Gaia20bvo
#Date,JD(TCB),averagemag
2014-11-15 18:02:39,2456977.25184,null
2015-05-03 18:00:28,2457146.25032,null
2015-05-03 19:46:37,2457146.32404,null
2015-06-02 11:40:37,2457175.98654,null
2015-06-28 05:36:54,2457201.73396,null
2015-06-28 07:23:03,2457201.80767,null
2015-10-30 07:21:05,2457325.80631,null
2015-10-30 11:34:52,2457325.98255,null
2015-11-29 23:14:56,2457356.46870,null
2015-11-30 01:01:42,2457356.54285,null
2015-12-21 05:13:46,2457377.71789,null
2015-12-21 06:59:56,2457377.79162,null
2016-03-24 19:57:54,2457472.33188,null
2016-03-24 21:44:38,2457472.40600,null
2016-03-25 01:57:47,2457472.58179,null
2016-03-25 03:44:32,2457472.65593,null
2016-04-04 08:04:03,2457482.83615,null
2016-04-04 09:50:12,2457482.90986,null
2016-05-13 20:53:42,2457522.37063,null
2016-06-17 12:40:18,2457557.02799,null
2016-06-17 14:26:28,2457557.10171,null
2016-07-08 00:46:11,2457577.53207,null
2016-07-08 02:32:20,2457577.60579,null
2016-09-22 02:49:02,2457653.61738,null
2016-09-22 07:02:47,2457653.79360,null
2016-09-22 08:48:58,2457653.86734,null
2016-09-22 13:02:43,2457654.04355,null
2016-09-22 14:49:29,2457654.11770,null
2016-09-22 19:03:14,2457654.29391,null
2016-09-22 20:49:25,2457654.36765,null
2016-09-23 01:03:10,2457654.54387,null
2016-09-23 02:49:56,2457654.61801,null
2016-09-23 07:03:41,2457654.79422,null
2016-09-23 08:50:27,2457654.86837,null
2016-09-23 13:03:37,2457655.04418,null
2016-09-23 14:50:23,2457655.11832,null
2016-09-23 19:04:08,2457655.29454,null
2016-09-23 20:50:54,2457655.36868,null
2016-09-24 01:04:39,2457655.54490,null
2016-09-24 02:50:50,2457655.61863,null
2016-09-24 07:04:35,2457655.79485,null
2016-09-24 08:51:21,2457655.86899,null
2016-09-24 13:05:06,2457656.04521,null
2016-09-24 14:51:17,2457656.11895,null
2016-09-24 19:05:03,2457656.29517,null
2016-09-24 20:51:48,2457656.36931,null
2016-09-25 01:05:34,2457656.54553,null
2016-09-25 02:51:44,2457656.61926,null
2016-09-25 07:05:30,2457656.79549,null
2016-09-25 08:52:15,2457656.86962,null
2016-09-25 13:06:01,2457657.04584,null
2016-09-25 14:52:46,2457657.11998,null
2016-09-25 19:05:57,2457657.29580,null
2016-09-25 20:52:42,2457657.36993,null
2016-09-26 02:53:13,2457657.62029,null
2016-11-09 08:32:28,2457701.85588,null
2016-12-13 00:12:48,2457735.50889,null
2016-12-13 01:59:34,2457735.58303,null
2016-12-30 00:17:38,2457752.51225,null
2017-04-02 22:17:58,2457846.42914,null
2017-04-03 00:04:42,2457846.50326,null
2017-04-19 04:21:29,2457862.68159,null
2017-05-25 03:37:54,2457898.65132,null
2017-05-25 05:24:04,2457898.72505,null
2017-07-05 22:54:09,2457940.45427,null
2017-07-06 03:07:53,2457940.63047,null
2017-07-06 04:54:02,2457940.70419,null
2017-07-06 09:07:46,2457940.88039,null
2017-07-16 15:15:17,2457951.13561,null
2017-07-16 17:02:01,2457951.20973,null
2017-07-16 21:15:46,2457951.38595,null
2017-07-16 23:02:30,2457951.46007,null
2017-07-17 03:15:40,2457951.63588,null
2017-07-17 05:02:24,2457951.71000,null
2017-09-28 11:16:59,2458024.97013,null
2017-09-28 15:30:45,2458025.14635,null
2017-09-28 17:16:55,2458025.22008,null
2017-10-16 09:41:01,2458042.90348,null
2017-10-16 11:27:11,2458042.97721,null
2017-11-20 05:05:01,2458077.71182,null
2017-11-20 09:18:47,2458077.88804,null
2017-12-27 02:32:46,2458114.60609,null
2017-12-27 04:18:57,2458114.67983,null
2018-01-07 22:26:34,2458126.43512,null
2018-01-08 02:40:20,2458126.61134,null
2018-04-12 19:06:11,2458221.29596,null
2018-05-03 17:16:35,2458242.21985,null
2018-05-03 19:02:45,2458242.29358,null
2018-06-05 16:46:33,2458275.19899,null
2018-06-05 18:33:17,2458275.27311,null
2018-10-08 18:27:02,2458400.26877,null
2018-10-08 22:40:47,2458400.44499,null
2018-11-01 06:30:59,2458423.77152,null
2018-12-01 00:14:44,2458453.51023,null
2019-01-11 03:30:34,2458494.64623,null
2019-01-11 05:17:19,2458494.72036,null
2019-01-11 09:31:05,2458494.89659,null
2019-01-11 11:17:15,2458494.97031,null
2019-01-11 15:31:01,2458495.14654,null
2019-01-11 17:17:46,2458495.22067,null
2019-01-14 23:21:00,2458498.47292,null
2019-01-15 03:34:46,2458498.64914,null
2019-01-15 05:20:56,2458498.72287,null
2019-01-15 09:34:42,2458498.89910,null
2019-01-15 11:21:27,2458498.97323,null
2019-01-15 15:35:13,2458499.14946,null
2019-04-23 06:23:24,2458596.76625,null
2019-04-23 08:10:09,2458596.84038,null
2019-05-18 12:12:04,2458622.00838,null
2019-05-18 13:58:49,2458622.08251,null
2019-06-17 05:55:50,2458651.74711,null
2019-06-17 07:42:35,2458651.82124,null
2019-07-17 07:14:49,2458681.80196,null
2019-07-17 13:15:18,2458682.05229,null
2019-07-17 15:02:03,2458682.12642,null
2019-07-17 19:15:48,2458682.30264,null
2019-07-17 21:01:57,2458682.37635,null
