Gaia19beq
#Date,JD(TCB),averagemag
2014-08-05 04:14:14,2456874.67655,18.96
2014-08-05 10:14:27,2456874.92670,18.95
2014-08-05 12:01:01,2456875.00071,18.94
2014-08-05 16:14:41,2456875.17686,19.05
2014-08-05 18:01:15,2456875.25087,19.00
2014-08-05 22:14:54,2456875.42701,19.03
2014-08-06 00:01:28,2456875.50102,untrusted
2014-08-06 04:15:08,2456875.67718,19.12
2014-08-06 06:01:42,2456875.75118,19.06
2014-08-06 10:15:21,2456875.92733,19.17
2014-08-06 12:01:55,2456876.00133,19.13
2014-08-06 16:15:44,2456876.17759,null
2014-08-06 18:02:29,2456876.25172,null
2014-09-28 01:04:56,2456928.54509,untrusted
2014-11-07 05:53:00,2456968.74514,19.07
2014-11-28 23:49:20,2456990.49259,untrusted
2015-01-01 17:13:38,2457024.21780,untrusted
2015-02-03 22:52:47,2457057.45332,untrusted
2015-03-02 18:38:14,2457084.27655,19.06
2015-03-02 22:51:55,2457084.45272,19.11
2015-04-14 04:27:56,2457126.68606,19.16
2015-04-14 06:14:30,2457126.76007,untrusted
2015-05-13 04:22:45,2457155.68247,19.07
2015-06-15 10:01:21,2457188.91760,19.06
2015-06-15 11:47:55,2457188.99161,19.03
2015-07-22 11:04:28,2457225.96144,null
2015-08-12 23:01:29,2457247.45936,null
2015-09-23 13:59:19,2457289.08286,null
2015-10-10 03:49:01,2457305.65904,18.95
2015-11-18 08:42:31,2457344.86286,19.00
2015-12-12 02:35:23,2457368.60791,19.07
2016-01-13 08:08:22,2457400.83914,null
2016-01-13 12:22:08,2457401.01537,null
2016-02-18 05:59:01,2457436.74932,18.95
2016-02-18 07:45:36,2457436.82333,untrusted
2016-03-15 12:01:14,2457463.00086,19.07
2016-03-15 13:47:48,2457463.07486,19.13
2016-04-26 07:23:19,2457504.80786,19.22
2016-05-26 19:11:48,2457535.29986,19.10
2016-05-26 23:25:27,2457535.47601,19.06
2016-06-26 17:07:31,2457566.21355,null
2016-08-04 00:01:39,2457604.50115,19.03
2016-08-23 16:15:25,2457624.17737,null
2016-08-23 18:02:10,2457624.25150,null
2016-10-04 08:57:25,2457665.87321,18.94
2016-10-21 15:00:13,2457683.12515,18.96
2016-10-21 16:46:48,2457683.19917,18.96
2016-11-28 15:46:56,2457721.15759,18.92
2016-12-24 13:49:31,2457747.07605,untrusted
2017-01-24 07:30:11,2457777.81263,19.02
2017-01-24 09:16:45,2457777.88663,19.00
2017-03-03 20:29:29,2457816.35381,19.13
