Gaia20deu
#Date,JD,averagemag.
2014-10-28 08:16:40,2456958.845,null
2014-10-28 12:29:50,2456959.021,null
2015-01-07 13:57:12,2457030.081,null
2015-01-07 18:10:56,2457030.258,null
2015-03-17 11:01:17,2457098.959,null
2015-04-06 16:58:25,2457119.207,null
2015-04-06 18:45:09,2457119.281,null
2015-05-19 15:35:35,2457162.150,null
2015-05-19 17:21:45,2457162.223,null
2015-06-01 15:41:48,2457175.154,null
2015-06-01 17:28:33,2457175.228,null
2015-07-14 20:26:06,2457218.351,null
2015-07-14 22:12:51,2457218.426,null
2015-08-06 14:24:47,2457241.101,null
2015-09-10 07:54:59,2457275.830,null
2015-09-10 09:41:45,2457275.904,null
2015-10-17 21:20:03,2457313.389,null
2015-10-18 01:33:49,2457313.565,null
2015-10-18 03:19:59,2457313.639,null
2015-11-10 13:40:47,2457337.070,null
2015-11-10 15:27:32,2457337.144,null
2015-12-26 21:04:26,2457383.378,null
2015-12-27 01:18:11,2457383.554,null
2016-01-22 07:13:41,2457409.801,null
2016-01-22 09:00:25,2457409.875,null
2016-02-22 06:50:22,2457440.785,null
2016-02-22 08:37:06,2457440.859,null
2016-03-29 17:57:28,2457477.248,null
2016-03-29 19:44:12,2457477.322,null
2016-04-16 17:58:36,2457495.249,null
2016-04-16 19:45:21,2457495.323,null
2016-05-30 10:32:03,2457538.939,null
2016-05-30 12:18:13,2457539.013,null
2016-06-13 04:38:15,2457552.693,null
2016-06-13 06:25:00,2457552.767,null
2016-07-25 09:30:22,2457594.896,null
2016-08-19 17:11:15,2457620.216,null
2016-09-21 09:04:29,2457652.878,null
2016-09-21 10:51:15,2457652.952,null
2016-11-01 14:42:26,2457694.113,null
2016-11-01 16:29:11,2457694.187,null
2016-11-23 10:38:35,2457715.943,null
2016-11-23 14:52:20,2457716.120,null
2016-11-23 16:38:30,2457716.193,null
2017-01-07 02:26:44,2457760.602,null
2017-01-07 04:13:29,2457760.676,null
2017-02-04 14:14:02,2457789.093,null
2017-03-04 15:18:12,2457817.138,null
2017-04-11 22:02:52,2457855.419,null
2017-04-12 02:16:37,2457855.595,null
2017-04-27 20:20:01,2457871.347,null
2017-04-27 22:06:46,2457871.421,null
2017-06-11 00:52:12,2457915.536,null
2017-06-11 02:38:57,2457915.610,null
2017-06-26 08:44:19,2457930.864,null
2017-08-05 23:58:44,2457971.499,null
2017-08-06 01:45:29,2457971.573,null
2017-09-03 05:48:40,2457999.742,null
2017-10-03 13:24:04,2458030.058,null
2017-10-03 17:37:15,2458030.234,null
2017-11-16 23:15:25,2458074.469,null
2017-11-17 01:02:10,2458074.543,null
2017-12-08 07:11:16,2458095.799,null
2017-12-08 11:25:00,2458095.976,null
2017-12-08 13:11:45,2458096.050,null
2018-01-18 22:58:05,2458137.457,null
2018-01-19 00:44:14,2458137.531,null
2018-03-15 18:08:56,2458193.256,null
2018-04-24 22:58:53,2458233.458,null
2018-04-25 03:12:03,2458233.633,null
2018-05-09 03:17:30,2458247.637,null
2018-05-09 05:04:14,2458247.711,null
2018-06-22 09:37:39,2458291.901,null
2018-07-09 21:42:01,2458309.404,null
2018-08-17 19:06:00,2458348.296,null
2018-09-17 18:51:08,2458379.286,null
2018-09-17 20:37:18,2458379.359,null
2018-10-16 00:48:11,2458407.533,null
2018-10-16 02:34:21,2458407.607,null
2018-12-01 06:26:44,2458453.769,null
2018-12-01 08:12:53,2458453.842,null
2018-12-23 18:33:46,2458476.273,null
2018-12-23 20:19:56,2458476.347,null
2019-01-30 13:52:09,2458514.078,null
2019-03-04 01:19:58,2458546.556,null
2019-03-26 23:25:33,2458569.476,null
2019-05-07 16:07:52,2458611.172,null
2019-05-07 17:54:37,2458611.246,null
2019-05-20 16:13:52,2458624.176,null
2019-05-20 18:00:37,2458624.250,null
2019-07-03 16:38:15,2458668.193,null
2019-07-03 20:52:00,2458668.369,null
2019-08-03 19:01:03,2458699.292,null
2019-08-03 23:14:48,2458699.469,null
2019-09-07 00:51:12,2458733.536,null
2019-09-07 02:37:23,2458733.609,null
2019-09-30 03:27:59,2458756.644,null
2019-11-10 10:18:29,2458797.930,null
2019-11-10 12:05:14,2458798.004,null
2019-11-22 18:22:51,2458810.266,null
2019-11-22 22:36:36,2458810.442,null
2020-01-03 07:19:01,2458851.805,null
2020-01-22 03:40:53,2458870.653,null
2020-02-25 21:41:05,2458905.404,null
2020-02-25 23:27:50,2458905.478,null
2020-03-30 17:05:15,2458939.212,null
2020-04-25 11:50:11,2458964.993,null
2020-04-25 13:36:56,2458965.067,null
2020-06-13 19:43:07,2459014.322,null
2020-06-13 21:29:52,2459014.396,null
2020-07-09 20:28:48,2459040.353,18.15
2020-07-09 22:15:22,2459040.427,18.13
2020-08-18 07:04:36,2459079.795,19.20
2020-08-18 08:51:10,2459079.869,19.17

