Gaia19amx
#Date,JD(TCB),averagemag
2014-09-21 10:28:22,2456921.93637,untrusted
2014-09-21 14:42:03,2456922.11253,untrusted
2014-10-27 07:40:04,2456957.81949,19.41
2014-12-09 05:31:44,2457000.73037,untrusted
2015-02-18 11:33:26,2457071.98155,19.40
2015-02-18 13:20:00,2457072.05556,19.36
2015-03-14 05:33:10,2457095.73137,19.41
2015-03-14 07:19:44,2457095.80537,19.33
2015-04-14 17:09:29,2457127.21492,null
2015-04-14 18:56:14,2457127.28905,null
2015-05-24 10:09:46,2457166.92345,19.40
2015-05-24 11:56:20,2457166.99745,19.33
2015-06-05 22:15:59,2457179.42777,null
2015-06-06 00:02:44,2457179.50190,null
2015-07-27 22:21:50,2457231.43183,null
2015-07-28 04:22:20,2457231.68218,null
2015-07-28 10:22:16,2457231.93213,null
2015-07-28 16:22:46,2457232.18248,null
2015-09-14 01:24:46,2457279.55887,untrusted
2015-10-08 09:06:15,2457303.87934,null
2015-11-07 14:50:51,2457334.11865,19.39
2016-02-29 18:42:55,2457448.27980,19.38
2016-03-28 02:18:34,2457475.59623,19.36
2016-03-28 06:32:13,2457475.77237,19.36
2016-06-06 18:51:29,2457546.28575,19.35
2016-06-06 23:05:09,2457546.46191,19.37
2016-06-07 00:51:43,2457546.53591,19.38
2016-06-14 11:10:57,2457553.96594,null
2016-06-14 12:57:13,2457554.03973,19.40
2016-06-14 17:10:53,2457554.21589,19.38
2016-06-14 18:57:27,2457554.28990,19.37
2016-08-04 03:27:08,2457604.64384,19.40
2016-08-04 05:13:43,2457604.71786,19.40
2016-08-04 09:27:23,2457604.89402,19.34
2016-08-12 09:34:09,2457612.89872,null
2016-08-12 11:20:55,2457612.97286,null
2016-09-23 22:18:06,2457655.42924,19.36
2016-10-21 20:19:55,2457683.34716,19.36
2016-10-21 22:06:49,2457683.42140,null
2016-11-17 22:01:56,2457710.41801,19.40
2017-03-12 03:14:49,2457824.63529,null
2017-04-11 16:38:16,2457855.19324,19.39
2017-05-05 20:42:30,2457879.36285,19.38
2017-05-05 22:29:04,2457879.43685,19.31
2017-08-13 19:32:40,2457979.31435,null
2017-08-13 23:46:26,2457979.49058,null
2017-08-26 23:53:46,2457992.49567,19.36
2017-10-05 00:49:01,2458031.53404,19.35
2017-11-05 16:44:28,2458063.19755,19.37
2017-11-05 18:31:03,2458063.27156,untrusted
2017-11-29 00:35:58,2458086.52498,null
2017-11-29 04:49:10,2458086.70081,19.31
2017-11-29 06:35:45,2458086.77483,19.39
2018-01-28 04:43:06,2458146.69660,19.35
2018-01-28 06:29:40,2458146.77060,19.38
2018-01-28 10:43:19,2458146.94675,19.35
2018-01-28 12:29:53,2458147.02075,untrusted
2018-01-28 16:43:33,2458147.19691,19.36
2018-01-28 18:30:07,2458147.27091,19.43
2018-02-08 12:38:13,2458158.02654,19.41
2018-02-08 16:51:53,2458158.20270,19.34
2018-02-08 18:38:27,2458158.27670,19.37
2018-02-08 22:52:06,2458158.45285,19.37
2018-02-09 00:38:40,2458158.52685,19.37
2018-03-23 10:23:02,2458200.93266,19.39
2018-03-23 12:09:53,2458201.00686,null
2018-04-25 23:34:16,2458234.48213,19.42
2018-04-26 03:47:55,2458234.65828,19.28
2018-05-16 15:45:30,2458255.15660,19.36
2018-05-16 17:32:04,2458255.23060,19.35
2018-08-24 00:45:49,2458354.53182,19.32
2018-08-24 02:32:24,2458354.60583,19.39
2018-09-10 02:37:42,2458371.60951,null
2018-10-16 06:12:00,2458407.75833,19.30
2018-10-16 07:59:02,2458407.83266,null
2018-11-21 11:49:37,2458443.99279,19.33
2018-11-21 13:36:12,2458444.06681,19.34
2018-12-09 23:59:56,2458462.49995,19.32
2018-12-10 01:46:30,2458462.57396,19.28
2018-12-10 06:00:11,2458462.75013,19.34
2019-02-07 11:52:20,2458521.99468,18.06
2019-02-07 13:38:54,2458522.06868,18.07
2019-02-07 17:52:33,2458522.24483,18.08
2019-02-07 19:39:07,2458522.31883,18.08
2019-02-26 17:59:51,2458541.24990,18.54
2019-02-26 19:46:25,2458541.32390,18.53
2019-04-03 17:30:54,2458577.22979,19.28
