Gaia19arg
#Date,JD(TCB),averagemag
2014-07-26 16:04:18,2456865.16965,17.65
2014-07-26 22:04:31,2456865.41980,17.26
2014-07-26 23:51:05,2456865.49381,17.81
2014-07-27 04:04:45,2456865.66997,17.82
2014-07-27 05:51:19,2456865.74397,17.48
2014-07-27 10:04:58,2456865.92012,17.33
2014-07-27 11:51:32,2456865.99412,17.35
2014-07-27 16:05:12,2456866.17028,17.41
2014-07-27 17:51:46,2456866.24428,17.09
2014-07-27 22:05:25,2456866.42043,untrusted
2014-07-27 23:51:59,2456866.49443,17.60
2014-07-28 05:52:13,2456866.74459,17.36
2014-09-27 19:00:45,2456928.29219,untrusted
2014-11-06 05:53:58,2456967.74581,17.95
2015-01-01 07:04:22,2457023.79470,17.59
2015-01-01 11:18:02,2457023.97086,17.44
2015-02-05 04:55:49,2457058.70543,16.88
2015-02-05 06:42:24,2457058.77944,17.12
2015-03-03 18:42:35,2457085.27957,null
2015-03-03 22:56:20,2457085.45579,null
2015-04-13 22:31:33,2457126.43858,17.88
2015-04-14 00:18:07,2457126.51258,17.84
2015-05-14 04:21:01,2457156.68126,17.62
2015-05-14 06:07:34,2457156.75525,17.61
2015-06-14 11:48:40,2457187.99213,17.24
2015-07-22 10:59:22,2457225.95789,null
2015-08-11 22:58:41,2457246.45742,null
2015-09-22 13:56:20,2457288.08079,null
2015-10-10 03:45:04,2457305.65630,17.76
2015-11-17 12:58:00,2457344.04028,17.30
2015-12-13 00:47:59,2457369.53332,17.44
2016-01-13 06:26:45,2457400.76858,null
2016-01-13 08:12:56,2457400.84231,null
2016-02-19 12:03:00,2457438.00208,17.16
2016-02-19 13:49:34,2457438.07609,17.28
2016-03-16 19:51:24,2457464.32736,17.18
2016-03-17 00:05:04,2457464.50352,17.40
2016-04-25 23:40:07,2457504.48619,16.50
2016-04-26 01:26:40,2457504.56019,16.26
2016-05-27 17:22:36,2457536.22403,17.59
2016-05-27 19:09:10,2457536.29803,17.59
2016-06-25 17:07:55,2457565.21383,null
2016-08-03 22:10:32,2457604.42398,17.70
2016-08-22 17:58:19,2457623.24883,null
2016-10-03 04:41:40,2457664.69560,17.41
2016-10-03 08:55:20,2457664.87176,17.25
2016-10-21 20:56:43,2457683.37272,17.45
2016-10-21 22:43:17,2457683.44672,17.43
2016-11-27 21:49:41,2457720.40950,17.48
2017-01-24 09:21:26,2457777.88988,16.82
2017-03-04 14:33:41,2457817.10672,17.84
2017-03-04 16:20:16,2457817.18074,17.78
2017-03-31 08:35:22,2457843.85789,17.74
2017-03-31 10:21:56,2457843.93190,17.57
2017-05-08 14:10:31,2457882.09064,17.19
2017-05-08 15:57:05,2457882.16464,17.65
2017-06-11 01:45:27,2457915.57323,18.10
2017-06-11 03:32:01,2457915.64723,17.26
2017-07-07 15:20:39,2457942.13934,17.44
2017-08-16 20:17:13,2457982.34529,null
2017-09-03 18:33:06,2458000.27299,17.75
2017-10-14 17:18:06,2458041.22090,17.64
2017-10-14 19:04:40,2458041.29491,17.81
2017-11-03 17:17:39,2458061.22059,14.10
2017-11-03 19:04:14,2458061.29461,14.30
2017-12-09 10:31:57,2458096.93885,17.84
2018-01-08 04:14:31,2458126.67675,17.79
2018-01-08 06:01:05,2458126.75075,17.66
2018-02-05 22:06:33,2458155.42122,untrusted
2018-03-18 15:42:40,2458196.15463,17.36
2018-03-18 17:29:14,2458196.22863,17.51
2018-04-14 23:28:17,2458223.47797,17.35
2018-04-15 03:41:57,2458223.65413,untrusted
2018-05-21 03:18:17,2458259.63770,null
2018-05-21 05:04:34,2458259.71150,15.50
2018-06-25 04:31:16,2458294.68838,18.11
2018-07-19 14:37:24,2458319.10931,17.29
2018-07-19 16:23:58,2458319.18331,17.44
2018-08-29 13:28:12,2458360.06125,17.73
2018-08-29 15:14:46,2458360.13525,17.66
2018-09-15 19:31:26,2458377.31350,17.70
2018-10-26 02:06:12,2458417.58764,17.53
2018-11-16 18:16:37,2458439.26154,17.76
2018-11-16 20:03:12,2458439.33556,17.80
2018-12-20 23:38:57,2458473.48538,17.81
2019-01-22 05:18:44,2458505.72134,17.93
2019-01-22 07:05:19,2458505.79536,17.82
2019-02-18 17:15:40,2458533.21921,14.81
2019-02-18 19:02:15,2458533.29323,14.80
2019-04-01 04:51:38,2458574.70252,17.56
2019-04-01 06:38:12,2458574.77653,17.42
2019-04-29 18:33:07,2458603.27300,17.36
2019-04-29 22:46:47,2458603.44916,17.42
2019-06-02 12:11:19,2458637.00786,16.11
2019-07-09 03:43:26,2458673.65516,18.15
2019-07-26 01:31:27,2458690.56351,17.81
