Gaia20bzq
#Date,JD(TCB),averagemag
2014-10-28 23:47:33,2456959.49135,17.11
2014-10-29 01:34:12,2456959.56542,null
2014-12-03 17:25:07,2456995.22578,untrusted
2014-12-03 19:11:42,2456995.29979,untrusted
2014-12-22 23:35:07,2457014.48272,untrusted
2014-12-23 01:21:42,2457014.55674,untrusted
2014-12-23 05:35:23,2457014.73291,untrusted
2015-02-19 05:25:35,2457072.72610,17.22
2015-02-19 07:12:09,2457072.80010,17.19
2015-03-10 23:32:48,2457092.48111,17.35
2015-03-11 01:19:22,2457092.55512,17.32
2015-04-16 05:04:29,2457128.71145,17.34
2015-05-22 22:17:30,2457165.42882,17.27
2015-06-09 04:20:18,2457182.68076,null
2015-09-16 09:11:10,2457281.88275,17.50
2015-10-07 07:25:24,2457302.80931,null
2015-11-09 06:57:41,2457335.79006,17.53
2015-12-21 06:35:19,2457377.77453,17.51
2015-12-21 08:21:54,2457377.84854,17.51
2015-12-21 12:35:34,2457378.02470,17.52
2015-12-21 14:22:09,2457378.09872,17.52
2016-01-02 12:45:30,2457390.03160,17.41
2016-01-02 14:32:04,2457390.10560,17.41
2016-01-02 18:45:44,2457390.28176,17.42
2016-01-02 20:32:19,2457390.35578,17.43
2016-01-03 00:45:59,2457390.53193,17.43
2016-01-03 02:32:34,2457390.60595,17.42
2016-03-01 12:35:25,2457449.02459,17.37
2016-03-01 14:21:58,2457449.09859,17.36
2016-03-25 18:35:04,2457473.27435,17.24
2016-03-25 20:21:38,2457473.34836,17.27
2016-04-26 12:11:32,2457505.00801,17.46
2016-04-26 13:58:05,2457505.08200,17.46
2016-06-05 05:13:08,2457544.71745,null
2016-06-18 11:18:56,2457557.97148,null
2016-06-18 13:05:06,2457558.04521,null
2016-08-07 11:24:51,2457607.97559,null
2016-08-07 15:38:36,2457608.15181,null
2016-08-07 17:24:46,2457608.22553,null
2016-08-07 21:38:31,2457608.40175,null
2016-08-07 23:25:16,2457608.47588,null
2016-08-08 03:39:02,2457608.65211,null
2016-08-11 03:41:37,2457611.65390,null
2016-08-11 05:28:23,2457611.72804,null
2016-08-11 09:42:08,2457611.90426,null
2016-08-11 11:28:18,2457611.97799,null
2016-08-11 15:42:03,2457612.15420,null
2016-08-11 17:28:49,2457612.22834,null
2016-09-26 02:29:54,2457657.60410,null
2016-09-26 04:16:39,2457657.67823,null
2016-10-20 08:24:17,2457681.85020,null
2016-10-20 10:11:03,2457681.92434,null
2016-11-19 14:08:33,2457712.08927,null
2017-03-12 21:07:24,2457825.38014,null
2017-03-12 22:54:09,2457825.45427,null
2017-04-09 20:57:10,2457853.37303,null
2017-05-07 20:40:16,2457881.36130,null
2017-06-19 09:17:30,2457923.88715,null
2017-06-19 13:30:40,2457924.06296,null
2017-06-19 15:17:25,2457924.13709,null
2017-06-28 07:36:40,2457932.81713,null
2017-06-28 09:23:24,2457932.89125,null
2017-08-16 23:54:22,2457982.49609,null
2017-08-17 01:41:07,2457982.57022,null
2017-08-17 05:54:52,2457982.74644,null
2017-08-26 00:01:09,2457991.50080,null
2017-08-26 01:47:54,2457991.57493,null
2017-08-26 06:01:40,2457991.75116,null
2017-08-26 07:48:25,2457991.82529,null
2017-10-07 00:45:29,2458033.53159,null
2017-11-03 16:46:52,2458061.19921,17.62
2017-11-03 18:33:27,2458061.27323,17.64
2017-11-30 18:28:09,2458088.26955,17.53
2017-11-30 22:41:50,2458088.44572,17.52
2018-03-24 10:16:36,2458201.92819,untrusted
2018-03-24 12:03:09,2458202.00219,17.53
2018-04-24 09:54:42,2458232.91299,null
2018-05-18 21:44:52,2458257.40616,17.38
2018-05-18 23:31:26,2458257.48016,17.34
2018-07-04 04:12:48,2458303.67556,17.41
2018-07-04 08:26:28,2458303.85171,17.42
2018-07-04 10:13:02,2458303.92572,17.45
2018-07-04 14:26:42,2458304.10188,17.44
2018-07-04 16:13:16,2458304.17588,17.47
2018-07-04 20:26:56,2458304.35204,17.47
2018-07-05 02:27:09,2458304.60219,17.44
2018-07-07 02:28:55,2458306.60341,17.39
2018-07-07 08:29:08,2458306.85356,17.41
2018-07-07 10:15:42,2458306.92757,17.43
2018-07-07 14:29:22,2458307.10373,17.50
2018-07-07 16:15:56,2458307.17773,17.42
2018-07-07 20:29:36,2458307.35389,17.50
2018-07-07 22:16:10,2458307.42789,17.49
2018-08-26 20:37:27,2458357.35934,17.37
2018-08-27 00:51:08,2458357.53551,17.38
2018-09-09 06:58:16,2458370.79046,17.33
2018-09-09 08:44:50,2458370.86447,17.34
2018-10-18 01:53:29,2458409.57881,17.44
2018-11-18 11:48:58,2458440.99234,17.42
2018-11-18 13:35:32,2458441.06634,17.42
2018-12-12 01:39:17,2458464.56895,17.45
2018-12-12 05:52:58,2458464.74512,17.45
2019-02-08 05:44:11,2458522.73902,17.46
2019-02-08 11:44:25,2458522.98918,17.51
2019-02-08 13:30:59,2458523.06318,17.48
2019-02-08 17:44:39,2458523.23934,17.48
2019-02-08 19:31:13,2458523.31334,17.53
2019-02-21 11:53:49,2458535.99571,17.44
2019-02-21 13:40:22,2458536.06970,17.44
2019-02-21 17:54:02,2458536.24586,17.49
2019-02-21 19:40:36,2458536.31986,17.44
2019-02-21 23:54:15,2458536.49601,17.46
2019-04-04 23:25:15,2458578.47587,untrusted
2019-04-05 01:11:48,2458578.54986,17.46
2019-05-08 18:37:00,2458612.27569,17.43
2019-05-29 16:47:50,2458633.19988,17.54
2019-05-29 18:34:23,2458633.27388,17.52
2019-08-13 01:38:38,2458708.56850,untrusted
2019-08-13 05:52:18,2458708.74465,17.51
2019-08-13 07:38:53,2458708.81867,17.51
2019-08-13 11:52:33,2458708.99483,untrusted
2019-08-27 12:09:16,2458723.00644,17.49
2019-08-27 13:55:51,2458723.08045,17.51
2019-08-27 18:09:31,2458723.25661,17.50
2019-08-27 19:56:06,2458723.33063,17.48
2019-10-09 07:58:57,2458765.83260,null
2019-11-11 15:37:55,2458799.15133,17.50
2019-12-01 10:18:27,2458818.92948,17.49
2020-03-04 04:18:37,2458912.67959,17.12
2020-03-04 06:05:11,2458912.75360,17.14
2020-03-21 06:33:18,2458929.77313,17.04
2020-04-26 00:33:11,2458965.52304,16.71
2020-04-26 02:19:45,2458965.59705,16.70
2020-06-02 20:05:45,2459003.33733,17.04
2020-06-02 21:52:19,2459003.41133,17.05
2020-06-03 02:05:58,2459003.58748,17.06
2020-06-22 20:32:19,2459023.35578,17.24
2020-06-22 22:18:53,2459023.42978,17.24
2020-06-23 02:32:32,2459023.60593,17.25
2020-06-23 04:19:06,2459023.67993,17.22
2020-08-27 08:35:22,2459088.85789,17.43
2020-08-27 12:49:03,2459089.03406,17.46
2020-09-10 02:42:31,2459102.61286,17.41
2020-10-18 13:52:15,2459141.07795,17.47
2020-11-19 11:47:21,2459172.99122,17.46
2020-12-12 13:38:15,2459196.06823,17.48
2020-12-12 17:51:56,2459196.24440,17.49
2021-02-08 17:43:04,2459254.23824,17.46
2021-02-08 19:29:38,2459254.31225,17.46
2021-02-08 23:43:18,2459254.48840,17.45
2021-02-09 01:29:52,2459254.56241,17.46
2021-02-09 05:43:32,2459254.73856,17.44
2021-02-09 07:30:06,2459254.81257,17.44
2021-02-22 17:52:48,2459268.24500,17.50
2021-02-22 19:39:22,2459268.31900,17.47
2021-02-22 23:53:01,2459268.49515,17.52
2021-02-23 01:39:35,2459268.56916,17.44
2021-02-23 05:53:15,2459268.74531,17.50
2021-04-05 11:23:56,2459309.97495,null
2021-04-05 13:10:30,2459310.04896,untrusted
2021-05-09 16:48:11,2459344.20013,17.46

