Gaia21dvw
#Date,JD(TCB),averagemag
2014-10-09 02:02:11,2456939.58485,untrusted
2014-10-09 03:48:45,2456939.65885,untrusted
2015-01-13 12:15:21,2457036.01066,15.98
2015-01-13 16:29:02,2457036.18683,16.01
2015-01-13 18:15:37,2457036.26084,15.98
2015-01-13 22:29:18,2457036.43701,16.01
2015-01-14 00:15:52,2457036.51102,16.00
2015-01-14 04:29:33,2457036.68719,16.01
2015-01-14 06:16:08,2457036.76120,16.01
2015-01-14 10:29:46,2457036.93734,null
2015-01-14 12:16:23,2457037.01138,16.04
2015-01-14 16:30:04,2457037.18755,16.02
2015-01-14 18:16:38,2457037.26155,16.02
2015-01-14 22:30:19,2457037.43772,16.01
2015-01-15 00:16:54,2457037.51174,16.03
2015-01-15 04:30:34,2457037.68789,16.02
2015-01-15 06:17:09,2457037.76191,untrusted
2015-01-15 10:31:16,2457037.93838,null
2015-01-15 12:17:24,2457038.01208,16.02
2015-01-15 16:31:05,2457038.18825,16.01
2015-01-15 18:17:58,2457038.26248,null
2015-01-15 22:31:20,2457038.43843,16.01
2015-01-16 00:17:55,2457038.51244,16.00
2015-01-16 04:31:36,2457038.68861,16.00
2015-01-16 06:18:25,2457038.76279,null
2015-01-16 10:31:52,2457038.93880,16.01
2015-01-16 12:18:26,2457039.01280,16.01
2015-02-26 17:29:41,2457080.22895,null
2015-03-31 15:22:46,2457113.14081,null
2015-03-31 17:09:01,2457113.21459,15.96
2015-04-19 09:31:29,2457131.89686,15.99
2015-04-19 11:18:09,2457131.97094,null
2015-08-28 09:40:37,2457262.90321,16.05
2015-08-28 11:27:11,2457262.97721,16.03
2015-10-02 03:01:47,2457297.62624,16.03
2015-10-02 04:48:21,2457297.70024,16.04
2015-10-18 15:04:32,2457314.12815,16.03
2015-10-18 16:51:06,2457314.20215,16.03
2016-01-19 23:24:16,2457407.47519,16.03
2016-01-20 01:10:51,2457407.54920,untrusted
2016-02-01 17:31:43,2457420.23036,16.04
2016-02-01 19:18:17,2457420.30436,16.04
2016-03-08 10:53:47,2457455.95402,16.00
2016-03-08 12:40:21,2457456.02802,16.02
2016-04-17 22:29:31,2457496.43716,16.04
2016-04-18 04:29:47,2457496.68735,16.05
2016-04-18 06:16:22,2457496.76137,16.05
2016-04-18 10:30:03,2457496.93753,16.01
2016-04-18 12:16:38,2457497.01155,16.02
2016-04-18 16:30:19,2457497.18772,15.99
2016-04-18 18:16:53,2457497.26172,untrusted
2016-04-24 12:22:26,2457503.01558,untrusted
2016-04-24 16:36:07,2457503.19175,16.00
2016-04-24 18:22:42,2457503.26576,16.02
2016-04-24 22:36:32,2457503.44204,null
2016-04-25 00:23:17,2457503.51617,null
2016-04-25 04:36:38,2457503.69211,16.01
2016-04-25 06:23:12,2457503.76611,16.05
2016-04-25 10:36:54,2457503.94229,16.05
2016-07-17 11:12:46,2457586.96720,null
2016-07-17 12:59:31,2457587.04133,null
2016-07-17 17:13:15,2457587.21753,null
2016-07-17 19:00:00,2457587.29167,null
2016-08-01 01:07:17,2457601.54672,null
2016-08-01 05:21:01,2457601.72293,null
2016-08-01 07:07:45,2457601.79705,null
2016-09-07 10:49:26,2457638.95100,null
2016-09-07 12:35:35,2457639.02471,null
2016-10-16 09:57:19,2457677.91480,null
2016-10-16 11:44:03,2457677.98892,null
2016-10-25 22:03:10,2457687.41887,null
2016-10-25 23:49:20,2457687.49259,null
2017-01-27 18:26:24,2457781.26833,null
2017-01-27 20:13:10,2457781.34248,null
2017-02-15 07:52:15,2457799.82795,null
2017-02-15 09:39:01,2457799.90209,null
2017-03-19 07:27:42,2457831.81090,null
2017-03-19 09:14:07,2457831.88480,16.02
2017-07-26 19:42:30,2457961.32118,null
2017-07-26 21:29:15,2457961.39531,null
2017-08-18 03:30:24,2457983.64611,null
2017-09-18 13:19:45,2458015.05538,null
2018-02-06 08:54:19,2458155.87105,16.02
2018-02-06 10:40:54,2458155.94507,16.01
2018-03-01 16:36:50,2458179.19225,16.00
2018-03-30 04:25:32,2458207.68440,15.99
2018-08-06 08:51:04,2458336.86880,16.02
2018-08-06 10:37:38,2458336.94280,16.01
2018-09-02 14:40:22,2458364.11137,16.03
2018-09-02 16:26:55,2458364.18536,16.03
2018-09-29 02:25:52,2458390.60130,16.02
2018-09-29 04:12:32,2458390.67537,null
