Gaia18cdv
#Date,JD(TCB),averagemag
2014-09-09 19:00:43,2456910.29216,untrusted
2014-10-13 08:21:34,2456943.84831,untrusted
2015-02-24 15:20:44,2457078.13940,null
2015-03-26 10:49:32,2457107.95106,18.09
2015-04-16 03:07:38,2457128.63030,18.17
2015-04-16 04:54:13,2457128.70432,18.11
2015-10-05 05:10:13,2457300.71543,18.15
2015-10-22 15:26:27,2457318.14337,18.16
2015-10-22 17:13:00,2457318.21736,18.15
2016-03-06 00:17:40,2457453.51227,18.11
2016-04-10 10:03:45,2457488.91927,18.14
2016-04-10 11:50:20,2457488.99329,18.15
2016-04-23 10:13:05,2457501.92575,18.09
2016-04-23 11:59:40,2457501.99977,18.15
2016-04-23 16:13:21,2457502.17594,18.19
2016-07-27 23:40:22,2457597.48637,18.14
2016-07-28 05:40:35,2457597.73652,18.13
2016-07-28 07:27:09,2457597.81052,18.13
2016-07-28 11:40:48,2457597.98667,18.10
2016-07-28 13:27:21,2457598.06066,18.12
2016-07-28 17:41:00,2457598.23681,18.09
2016-07-28 19:27:34,2457598.31081,18.12
2016-07-28 23:41:13,2457598.48696,18.07
2016-07-29 01:27:47,2457598.56096,18.11
2016-07-29 07:27:59,2457598.81110,18.13
2016-07-31 19:30:00,2457601.31250,18.13
2016-07-31 23:43:39,2457601.48865,18.08
2016-08-01 01:30:37,2457601.56293,null
2016-08-01 05:43:51,2457601.73878,18.11
2016-08-01 07:30:25,2457601.81279,18.13
2016-08-01 11:44:04,2457601.98894,untrusted
2016-08-01 13:30:38,2457602.06294,18.15
2016-08-01 17:44:43,2457602.23939,null
2016-08-01 19:30:50,2457602.31308,18.11
2016-09-12 05:04:10,2457643.71123,18.12
2016-09-12 06:50:43,2457643.78522,18.13
2016-10-20 18:07:26,2457682.25516,18.13
2016-10-20 22:21:15,2457682.43142,null
2016-10-21 00:07:39,2457682.50531,18.14
2016-10-21 04:21:17,2457682.68145,18.13
2016-10-28 10:26:19,2457689.93494,18.11
2016-10-28 12:12:53,2457690.00895,18.15
2016-10-28 16:26:32,2457690.18509,18.11
2016-10-28 18:13:05,2457690.25909,18.13
2017-01-28 00:03:41,2457781.50256,18.12
2017-01-28 01:50:16,2457781.57657,18.14
2017-02-09 19:34:55,2457794.31591,18.14
2017-02-09 21:21:30,2457794.38993,18.13
2017-03-16 14:51:37,2457829.11918,18.11
2017-08-03 02:02:31,2457968.58508,18.08
2017-08-03 03:49:05,2457968.65909,18.13
2017-08-20 08:07:01,2457985.83821,untrusted
2017-08-20 09:53:35,2457985.91221,18.12
2017-09-23 01:35:16,2458019.56616,18.12
2018-02-05 04:17:06,2458154.67854,18.05
2018-02-05 08:30:47,2458154.85471,null
2018-03-27 04:02:57,2458204.66872,17.95
2018-03-27 08:16:39,2458204.84490,17.95
2018-08-12 09:07:58,2458342.88053,17.61
2018-08-12 10:54:32,2458342.95454,17.59
2018-09-05 03:02:47,2458366.62693,17.83
2018-10-03 14:43:17,2458395.11339,17.97
2018-10-03 16:29:51,2458395.18740,17.98
2019-02-14 17:25:16,2458529.22588,18.09
2019-03-11 21:32:56,2458554.39787,18.09
2019-04-06 15:27:14,2458580.14391,18.17
2019-08-19 15:56:28,2458715.16421,18.12
2019-09-15 03:05:45,2458741.62899,18.11
2020-02-19 07:26:36,2458898.81014,18.10
2020-02-19 09:13:11,2458898.88416,18.12
2020-03-18 02:39:16,2458926.61060,18.09
2020-03-18 04:25:51,2458926.68462,18.08
2020-04-10 03:29:24,2458949.64542,18.09
2020-04-10 05:15:59,2458949.71943,18.12
2020-08-12 21:06:38,2459074.37961,18.14
2020-08-12 22:53:12,2459074.45361,18.11
2020-09-05 22:46:42,2459098.44910,18.08
2020-10-04 02:42:00,2459126.61250,18.12
2021-02-15 03:37:39,2459260.65115,18.09
2021-02-15 05:24:14,2459260.72516,18.09
2021-03-12 15:30:41,2459286.14631,18.09
2021-03-12 17:17:15,2459286.22031,18.07
2021-04-06 23:12:32,2459311.46704,untrusted
2021-04-07 03:26:14,2459311.64322,18.09
2021-08-23 06:00:49,2459449.75057,18.09

