Gaia14aay
#Date,JD(TCB),averagemag
2014-09-16 00:23:39,2456916.51642,19.18
2014-09-16 02:10:10,2456916.59039,19.35
2014-09-16 06:23:55,2456916.76661,19.18
2014-10-09 15:30:45,2456940.14635,18.74
2014-10-09 17:17:23,2456940.22041,18.73
2014-10-09 21:30:52,2456940.39644,18.79
2014-10-28 21:41:59,2456959.40416,19.25
2014-10-28 23:28:29,2456959.47811,19.28
2014-10-29 03:42:12,2456959.65431,19.22
2014-10-29 05:29:13,2456959.72862,19.25
2014-12-15 03:20:15,2457006.63906,null
2014-12-15 05:06:53,2457006.71311,null
2015-01-12 09:09:24,2457034.88153,18.76
2015-02-08 14:53:56,2457062.12079,19.27
2015-03-19 07:50:55,2457100.82703,19.30
2015-03-19 09:37:13,2457100.90084,19.30
2015-04-02 01:56:01,2457114.58057,null
2015-04-02 03:42:53,2457114.65478,null
2015-05-16 20:09:54,2457159.34021,19.38
2015-05-17 00:23:33,2457159.51635,19.34
2015-05-30 20:15:39,2457173.34420,null
2015-05-31 00:29:28,2457173.52046,null

