Gaia20ezf
#Date,JD(TCB),averagemag
2014-08-27 08:34:57,2456896.85760,untrusted
2014-08-27 12:48:37,2456897.03376,19.19
2014-10-10 03:58:51,2456940.66587,untrusted
2015-01-13 02:42:23,2457035.61277,untrusted
2015-01-13 04:28:57,2457035.68677,19.22
2015-02-01 20:41:04,2457055.36185,19.24
2015-03-13 03:14:37,2457094.63515,19.22
2015-04-01 01:28:06,2457113.56118,19.21
2015-06-06 02:02:37,2457179.58515,null
2015-07-09 11:53:47,2457212.99568,19.28
2015-08-17 05:30:45,2457251.72969,null
2015-08-17 07:16:55,2457251.80341,null
2015-09-14 17:29:45,2457280.22899,19.28
2015-09-14 19:16:19,2457280.30300,19.28
2015-10-22 18:54:08,2457318.28759,null
2015-11-23 04:48:40,2457349.70046,19.28
2015-11-23 06:35:14,2457349.77447,untrusted
2015-12-19 22:36:23,2457376.44193,19.29
2016-02-13 03:40:54,2457431.65340,19.34
2016-02-13 05:27:28,2457431.72741,19.29
2016-03-23 20:27:50,2457471.35266,null
2016-04-12 20:25:56,2457491.35134,19.29
2016-04-12 22:12:31,2457491.42536,null
2016-05-20 13:33:50,2457529.06516,19.29
2016-05-20 15:20:24,2457529.13917,19.24
2016-06-19 13:17:12,2457559.05361,19.27
2016-07-21 13:01:47,2457591.04291,19.27
2016-07-21 14:48:21,2457591.11691,19.17
2016-08-30 18:38:25,2457631.27668,19.23
2016-08-30 20:24:59,2457631.35068,19.19
2016-09-28 06:37:27,2457659.77601,null
2016-09-28 08:24:00,2457659.85000,19.21
2016-11-03 02:02:39,2457695.58517,null
2016-11-03 06:16:25,2457695.76140,null
2016-12-30 05:40:48,2457752.73667,null
2016-12-30 07:27:18,2457752.81063,19.15
2017-02-05 18:25:27,2457790.26767,19.23
2017-02-23 18:02:29,2457808.25172,19.19
2017-02-23 19:49:03,2457808.32573,19.20
2017-04-04 10:50:35,2457847.95179,19.22
2017-04-04 12:37:09,2457848.02580,19.25
2017-04-26 00:33:07,2457869.52300,null
2017-06-01 17:48:12,2457906.24181,19.22
2017-07-04 03:42:17,2457938.65436,19.21
2017-08-03 21:32:42,2457969.39771,19.21
2017-08-03 23:19:17,2457969.47172,19.18
2017-09-13 16:56:03,2458010.20559,19.22
2017-09-13 21:09:43,2458010.38175,19.20
2017-10-12 15:06:19,2458039.12939,19.12
2017-10-12 16:52:53,2458039.20339,19.16
2017-11-15 04:32:35,2458072.68929,19.14
2017-12-18 20:12:45,2458106.34219,19.23
2018-01-10 14:06:37,2458129.08793,19.22
2018-02-17 18:59:36,2458167.29139,19.30
2018-02-17 20:46:10,2458167.36539,19.24
2018-03-07 14:47:26,2458185.11627,null
2018-04-15 23:51:54,2458224.49438,19.26
2018-04-16 01:38:28,2458224.56838,19.29
2018-05-09 11:45:10,2458247.98970,19.26
2018-05-09 13:31:44,2458248.06370,untrusted
2018-06-14 05:07:58,2458283.71387,19.22
2018-06-14 06:54:32,2458283.78787,19.21
2018-07-18 18:32:43,2458318.27272,19.22
2018-07-18 22:46:22,2458318.44887,19.30
2018-08-17 16:41:28,2458348.19546,19.29
2018-08-17 18:28:02,2458348.26947,19.31
2018-09-27 06:05:01,2458388.75348,19.29
2018-09-27 10:18:42,2458388.92965,19.35
2018-10-26 22:11:27,2458418.42462,19.34
2018-10-26 23:58:01,2458418.49862,19.38
2018-11-26 23:39:41,2458449.48589,19.39
2018-12-31 15:12:07,2458484.13341,19.36
2018-12-31 16:58:42,2458484.20743,19.35
2019-01-21 16:55:08,2458505.20495,19.47
2019-01-21 21:08:48,2458505.38111,19.44
2019-03-19 19:58:58,2458562.33262,19.36
2019-04-27 18:54:26,2458601.28780,19.36
2019-04-27 20:41:21,2458601.36205,null
2019-05-23 06:44:26,2458626.78086,19.46
2019-05-23 08:31:00,2458626.85486,19.42
2019-06-26 18:14:50,2458661.26030,19.37
2019-06-26 20:01:24,2458661.33431,19.39
2019-07-25 09:40:30,2458689.90313,19.35
2019-09-04 10:20:46,2458730.93109,19.29
2019-09-04 12:07:20,2458731.00509,19.29
2019-09-23 00:41:15,2458749.52865,19.19
2019-10-31 19:12:43,2458788.30050,null
2019-10-31 20:59:13,2458788.37446,19.17
2019-11-25 09:56:59,2458812.91457,19.11
2019-12-27 21:43:11,2458845.40499,null
2020-01-31 13:00:21,2458880.04191,19.11
2020-02-28 00:09:00,2458907.50625,19.14
2020-02-28 01:55:34,2458907.58025,19.11
2020-04-07 01:46:15,2458946.57378,19.05
2020-04-07 03:32:49,2458946.64779,19.10
2020-05-08 04:44:04,2458977.69727,19.06
2020-06-07 10:08:37,2459007.92265,18.99
2020-06-07 11:55:11,2459007.99666,19.01
2020-07-15 12:07:36,2459046.00528,18.95
2020-07-15 13:54:10,2459046.07928,18.96
2020-08-18 10:40:14,2459079.94461,untrusted
2020-08-18 12:26:48,2459080.01861,18.94
2020-09-28 00:03:52,2459120.50269,18.95
2020-09-28 04:17:32,2459120.67884,18.91
2020-10-27 16:09:47,2459150.17346,18.90
2020-10-27 17:56:21,2459150.24747,18.90
2020-11-27 15:51:54,2459181.16104,untrusted
2021-01-01 09:10:06,2459215.88201,18.90
2021-01-22 09:06:53,2459236.87978,untrusted
2021-03-02 07:55:54,2459275.83049,18.97
2021-03-02 09:42:29,2459275.90450,18.94
2021-03-20 09:43:12,2459293.90500,19.01

