Gaia19cqh
#Date,JD(TCB),averagemag
2014-08-17 11:04:52,2456886.96171,null
2014-08-17 15:18:37,2456887.13793,null
2014-08-17 17:05:23,2456887.21207,null
2014-08-17 21:18:33,2456887.38788,null
2014-08-17 23:05:19,2456887.46203,null
2014-08-18 03:19:05,2456887.63825,null
2014-08-18 05:05:50,2456887.71238,null
2014-08-18 09:19:01,2456887.88821,null
2014-08-24 21:26:02,2456894.39308,null
2014-08-24 23:12:48,2456894.46722,null
2014-08-25 03:26:33,2456894.64344,null
2014-08-25 05:13:19,2456894.71758,null
2014-11-02 02:56:24,2456963.62250,null
2014-11-02 07:10:08,2456963.79870,null
2014-11-02 08:56:18,2456963.87243,null
2014-11-02 13:10:03,2456964.04865,null
2014-11-02 14:56:47,2456964.12277,null
2014-11-02 19:10:32,2456964.29898,null
2015-01-16 13:53:20,2457039.07870,null
2015-02-05 18:02:33,2457059.25177,null
2015-02-05 19:49:18,2457059.32590,null
2015-05-12 21:01:17,2457155.37589,null
2015-05-12 22:48:03,2457155.45003,null
2015-05-29 21:06:53,2457172.37978,null
2015-07-06 04:13:26,2457209.67600,null
2015-08-12 08:06:43,2457246.83800,null
2015-08-12 09:53:28,2457246.91213,null
2015-09-01 22:03:46,2457267.41928,null
2015-09-02 02:17:31,2457267.59550,null
2015-09-02 04:04:16,2457267.66963,null
2015-11-01 14:10:47,2457328.09082,null
2015-11-01 15:56:57,2457328.16455,null
2015-11-01 20:10:42,2457328.34076,null
2015-11-01 21:57:26,2457328.41488,null
2015-11-20 14:18:56,2457347.09648,null
2015-11-20 16:05:06,2457347.17021,null
2015-12-26 13:48:52,2457383.07560,null
2016-01-30 02:48:27,2457417.61698,null
2016-01-30 07:01:36,2457417.79278,null
2016-02-15 19:03:26,2457434.29405,null
2016-02-15 20:49:36,2457434.36778,null
2016-05-22 10:03:35,2457530.91916,null
2016-05-22 11:50:20,2457530.99329,null
2016-06-12 04:04:58,2457551.67012,null
2016-06-12 05:51:43,2457551.74425,null
2016-07-16 23:24:27,2457586.47531,null
2016-08-29 15:17:23,2457630.13707,null
2016-08-29 17:04:08,2457630.21120,null
2016-08-29 21:17:54,2457630.38743,null
2016-08-29 23:04:04,2457630.46116,null
2016-09-11 23:14:55,2457643.46869,null
2016-09-12 03:28:40,2457643.64491,null
2016-09-12 05:15:26,2457643.71905,null
2016-09-12 09:28:36,2457643.89486,null
2016-09-12 11:15:21,2457643.96899,null
2016-11-11 21:20:42,2457704.38938,null
2016-11-11 23:06:52,2457704.46310,null
2016-12-05 09:21:24,2457727.88986,null
2017-01-05 08:55:35,2457758.87193,null
2017-01-05 10:42:19,2457758.94605,null
2017-02-11 17:05:22,2457796.21206,null
2017-02-11 21:19:06,2457796.38826,null
2017-02-24 15:23:52,2457809.14157,null
2017-02-24 17:10:37,2457809.21571,null
2017-04-14 15:28:47,2457858.14499,null
2017-04-14 19:41:58,2457858.32081,null
2017-04-14 21:28:43,2457858.39494,null
2017-04-15 01:42:28,2457858.57116,null
2017-04-15 03:29:13,2457858.64529,null
2017-04-15 07:42:59,2457858.82152,null
2017-04-15 09:29:09,2457858.89524,null
2017-04-15 13:42:54,2457859.07146,null
2017-04-15 15:29:39,2457859.14559,null
2017-04-15 19:43:24,2457859.32181,null
2017-04-15 21:29:34,2457859.39553,null
2017-04-16 01:43:20,2457859.57176,null
2017-04-16 03:30:05,2457859.64589,null
2017-04-16 07:43:50,2457859.82211,null
2017-04-16 09:30:00,2457859.89583,null
2017-04-16 13:43:46,2457860.07206,null
2017-04-16 15:30:31,2457860.14619,null
2017-06-02 06:31:05,2457906.77159,null
2017-06-02 08:17:15,2457906.84531,null
2017-06-26 20:13:16,2457931.34255,null
2017-07-28 19:57:40,2457963.33171,null
2017-11-23 05:52:41,2458080.74492,null
2017-11-23 07:38:51,2458080.81865,null
2017-12-19 23:42:57,2458107.48816,null
2017-12-20 01:29:06,2458107.56188,null
2018-01-16 05:23:57,2458134.72497,null
2018-03-05 22:18:53,2458183.42978,null
2018-03-06 00:05:38,2458183.50391,null
2018-03-06 04:19:22,2458183.68012,null
2018-03-06 06:06:07,2458183.75425,null
2018-04-23 08:34:29,2458231.85728,null
2018-04-23 10:21:14,2458231.93141,null
2018-04-23 14:35:00,2458232.10764,null
2018-05-01 08:40:56,2458239.86176,null
2018-05-01 10:27:42,2458239.93590,null
2018-06-13 09:24:17,2458282.89186,null
2018-07-11 19:27:27,2458311.31073,null
2018-07-11 21:14:13,2458311.38487,null
2018-08-09 19:22:52,2458340.30755,null
2018-12-04 13:01:42,2458457.04285,null
2018-12-04 14:47:51,2458457.11656,null
2019-01-03 00:39:28,2458486.52741,null
2019-01-03 02:26:12,2458486.60153,null
2019-01-26 18:28:30,2458510.26979,null
2019-03-11 12:55:09,2458554.03830,null
2019-03-11 17:08:53,2458554.21450,null
2019-03-11 18:55:03,2458554.28823,null
2019-03-11 23:08:48,2458554.46444,null
2019-03-12 00:55:33,2458554.53858,null
2019-03-12 05:09:17,2458554.71478,null
2019-03-12 06:55:27,2458554.78851,null
2019-03-12 11:09:12,2458554.96472,null
2019-03-12 17:09:41,2458555.21506,null
2019-03-13 23:10:59,2458556.46596,null
2019-03-14 05:10:53,2458556.71589,null
2019-03-14 06:57:38,2458556.79002,null
2019-03-14 11:11:23,2458556.96624,null
2019-03-14 12:57:32,2458557.03995,null
2019-03-14 17:11:17,2458557.21617,null
2019-03-14 18:58:02,2458557.29030,null
2019-03-14 23:11:47,2458557.46652,null
2019-03-15 00:57:57,2458557.54024,null
2019-05-02 23:17:05,2458606.47020,null
2019-05-03 03:30:51,2458606.64642,null
2019-05-15 15:37:59,2458619.15138,null
2019-05-15 17:24:44,2458619.22551,null
2019-06-24 20:45:55,2458659.36522,18.71
2019-06-24 22:32:29,2458659.43922,18.69
2019-07-30 16:44:32,2458695.19759,null
2019-09-14 19:30:09,2458741.31260,null
2019-09-15 01:30:39,2458741.56295,null
2019-09-15 03:17:24,2458741.63708,null
2019-09-15 07:30:35,2458741.81291,null
2019-09-15 09:17:20,2458741.88704,null
2019-09-15 13:30:49,2458742.06307,untrusted
2019-09-15 15:17:50,2458742.13738,null
2019-09-15 19:31:01,2458742.31321,null
2019-09-15 21:17:46,2458742.38734,null
2019-09-16 01:31:31,2458742.56355,null
2019-09-16 03:18:16,2458742.63769,null
2019-09-16 07:32:02,2458742.81391,null
2019-09-16 09:18:12,2458742.88764,null
2019-09-16 13:31:57,2458743.06385,null
