Gaia21czx
#Date,JD(TCB),averagemag
2014-09-02 05:41:55,2456902.73744,untrusted
2014-09-02 07:28:28,2456902.81144,untrusted
2015-01-19 09:48:35,2457041.90874,18.34
2015-02-14 09:39:36,2457067.90250,18.40
2015-07-04 10:48:18,2457207.95021,18.45
2015-08-01 10:31:59,2457235.93888,null
2015-08-01 12:18:43,2457236.01300,null
2015-08-26 10:24:25,2457260.93362,18.47
2015-08-26 12:10:58,2457261.00762,18.46
2016-01-05 06:48:51,2457392.78392,18.53
2016-02-02 22:46:52,2457421.44921,18.54
2016-02-24 00:34:21,2457442.52385,18.49
2016-02-24 04:48:03,2457442.70003,18.56
2016-07-14 05:56:15,2457583.74740,null
2016-07-14 07:42:46,2457583.82137,18.51
2016-08-16 05:27:52,2457616.72769,18.64
2016-09-03 23:30:52,2457635.47977,18.54
2016-09-04 01:17:25,2457635.55376,18.53
2016-09-04 05:31:04,2457635.72991,18.57
2016-09-04 07:17:38,2457635.80391,18.55
2017-01-14 13:59:54,2457768.08326,18.44
2017-02-16 19:08:00,2457801.29722,18.49
2017-02-16 20:54:35,2457801.37124,18.54
2017-03-03 21:02:16,2457816.37657,18.51
2017-03-04 01:15:58,2457816.55275,18.59
2017-06-07 21:07:27,2457912.38017,18.41
2017-06-08 03:07:40,2457912.63032,18.42
2017-06-08 04:54:14,2457912.70433,untrusted
2017-06-08 09:07:53,2457912.88047,18.44
2017-06-08 10:54:27,2457912.95448,18.43
2017-06-08 16:55:07,2457913.20494,null
2017-06-13 15:11:57,2457918.13330,18.46
2017-06-13 16:58:30,2457918.20729,untrusted
2017-06-13 21:12:09,2457918.38344,18.45
2017-06-13 22:58:43,2457918.45744,18.44
2017-06-14 03:12:22,2457918.63359,18.43
2017-09-02 13:49:35,2457999.07610,null
2017-09-02 15:36:00,2457999.15000,18.60
2017-09-02 19:49:39,2457999.32615,18.58
2017-09-02 21:36:13,2457999.40015,null
2017-09-11 07:55:43,2458007.83036,untrusted
2017-12-09 21:07:53,2458097.38047,18.54
2017-12-09 22:54:28,2458097.45449,18.55
2017-12-10 03:08:09,2458097.63066,18.55
2017-12-10 04:54:44,2458097.70468,18.49
2017-12-19 15:16:17,2458107.13631,18.52
2017-12-19 17:02:52,2458107.21032,18.49
2018-01-25 02:47:17,2458143.61617,18.52
2018-03-06 02:10:16,2458183.59046,18.58
2018-03-06 08:10:32,2458183.84065,18.62
2018-03-06 09:57:07,2458183.91466,18.55
2018-03-06 14:10:48,2458184.09083,18.55
2018-03-06 15:57:23,2458184.16485,18.59
2018-03-06 20:11:04,2458184.34102,18.61
2018-03-06 21:57:39,2458184.41503,18.53
2018-03-07 02:11:20,2458184.59120,18.58
2018-03-07 03:57:54,2458184.66521,18.60
2018-03-07 08:11:35,2458184.84138,18.60
2018-03-07 09:58:10,2458184.91539,18.58
2018-03-07 14:11:51,2458185.09156,18.61
2018-03-07 15:58:26,2458185.16558,18.59
2018-03-07 21:58:41,2458185.41575,18.58
2018-03-08 02:12:22,2458185.59192,18.59
2018-03-08 03:58:57,2458185.66594,18.59
2018-03-08 08:12:37,2458185.84209,18.58
2018-03-08 09:59:12,2458185.91611,18.57
2018-03-08 14:13:22,2458186.09262,null
2018-03-08 15:59:28,2458186.16630,18.53
2018-03-08 20:13:09,2458186.34247,18.59
2018-03-08 21:59:43,2458186.41647,untrusted
2018-03-09 02:13:24,2458186.59264,18.61
2018-03-09 03:59:59,2458186.66666,18.60
2018-03-09 08:13:40,2458186.84282,18.62
2018-03-09 10:00:15,2458186.91684,18.57
2018-03-09 14:13:56,2458187.09301,18.59
2018-06-14 22:06:11,2458284.42096,18.45
2018-06-14 23:52:45,2458284.49497,18.46
2018-07-01 16:10:28,2458301.17394,18.45
2018-08-05 09:36:17,2458335.90020,18.41
2018-12-17 05:58:40,2458469.74907,18.45
2018-12-17 10:12:21,2458469.92524,18.46
2019-01-04 22:18:16,2458488.42935,18.51
2019-01-05 00:04:51,2458488.50337,18.48
2019-02-04 09:58:16,2458518.91546,null
2019-02-04 11:44:43,2458518.98939,18.52
2019-06-24 05:10:15,2458658.71545,18.33
2019-06-24 06:56:49,2458658.78946,18.29
2019-08-08 19:30:39,2458704.31295,null
2019-08-08 21:16:58,2458704.38678,18.36
2019-12-25 06:29:24,2458842.77042,null
2020-01-16 05:30:52,2458864.72977,untrusted
2020-01-16 07:17:27,2458864.80378,18.64
2020-02-13 02:31:33,2458892.60524,18.63
2020-06-26 06:08:29,2459026.75589,18.61
2020-07-22 11:14:09,2459052.96816,18.54
2020-08-05 21:35:05,2459067.39936,18.56
2020-12-17 11:57:17,2459200.99811,18.38
2020-12-17 16:10:58,2459201.17428,18.37
2021-01-05 18:02:41,2459220.25186,18.37
2021-02-04 21:57:12,2459250.41472,18.30
2021-06-24 17:08:52,2459390.21449,17.96
2021-06-24 18:55:25,2459390.28848,17.99
2021-07-18 05:03:16,2459413.71060,18.08
2021-07-18 06:49:49,2459413.78459,18.09

