Gaia17dai
#Date,JD(TCB),averagemag
2014-11-12 07:20:29,2456973.80589,null
2014-11-12 09:07:14,2456973.88002,null
2015-01-20 19:39:26,2457043.31905,null
2015-01-20 23:53:10,2457043.49525,null
2015-01-30 05:58:45,2457052.74913,null
2015-01-30 07:44:54,2457052.82285,null
2015-05-07 02:55:25,2457149.62182,null
2015-05-31 14:51:41,2457174.11922,null
2015-07-01 14:38:20,2457205.10995,null
2015-07-01 16:24:31,2457205.18369,null
2015-10-31 14:28:53,2457327.10339,null
2015-10-31 16:15:38,2457327.17752,null
2015-11-27 04:05:07,2457353.67022,null
2015-12-23 20:01:07,2457380.33411,null
2016-03-31 00:48:53,2457478.53395,null
2016-03-31 05:02:39,2457478.71017,null
2016-03-31 06:48:49,2457478.78390,null
2016-03-31 11:02:34,2457478.96012,null
2016-03-31 12:49:20,2457479.03426,null
2016-03-31 17:03:05,2457479.21047,null
2016-03-31 18:49:15,2457479.28420,null
2016-03-31 23:03:01,2457479.46043,null
2016-04-01 00:49:46,2457479.53456,null
2016-04-01 05:03:32,2457479.71079,null
2016-04-01 06:50:17,2457479.78492,null
2016-04-01 11:03:28,2457479.96074,null
2016-04-01 12:50:13,2457480.03487,null
2016-04-01 17:03:58,2457480.21109,null
2016-04-01 18:50:44,2457480.28523,null
2016-04-02 00:50:39,2457480.53517,null
2016-05-16 23:48:48,2457525.49222,null
2016-06-14 15:52:11,2457554.16124,null
2016-06-14 17:38:22,2457554.23498,null
2016-07-12 05:36:41,2457581.73381,null
2016-07-12 09:50:27,2457581.91003,null
2016-11-10 15:38:28,2457703.15171,null
2016-11-10 17:24:37,2457703.22543,null
2016-12-10 09:15:15,2457732.88559,null
2016-12-10 11:01:24,2457732.95931,null
2017-01-02 03:05:43,2457755.62897,null
2017-04-07 09:04:13,2457850.87793,null
2017-04-07 13:17:58,2457851.05414,null
2017-04-07 15:04:43,2457851.12828,null
2017-04-17 19:25:12,2457861.30917,null
2017-04-17 21:11:58,2457861.38331,null
2017-05-28 06:34:21,2457901.77385,null
2017-06-30 06:17:05,2457934.76186,null
2017-06-30 08:03:15,2457934.83559,null
2017-07-23 14:10:27,2457958.09059,null
2017-07-23 18:24:12,2457958.26681,null
2017-11-21 18:09:01,2458079.25626,18.95
2017-11-21 19:55:35,2458079.33027,18.95
2017-12-24 07:18:50,2458111.80475,20.49
2018-01-11 23:30:31,2458130.47953,null
2018-01-12 01:17:16,2458130.55366,null
2018-04-16 20:16:26,2458225.34475,null
2018-04-16 22:03:11,2458225.41888,null
2018-05-02 14:23:04,2458241.09935,null
2018-05-02 16:09:50,2458241.17350,null
2018-06-08 15:30:36,2458278.14625,null
2018-07-17 09:09:25,2458316.88154,null
2018-07-17 13:23:10,2458317.05775,null
2018-07-17 15:09:56,2458317.13190,null
2018-08-03 03:21:23,2458333.63985,null
2018-08-03 07:34:34,2458333.81567,null
2018-08-03 09:21:19,2458333.88980,null
2018-08-03 13:35:05,2458334.06603,null
2018-10-10 07:39:10,2458401.81887,null
2018-10-10 09:25:55,2458401.89300,null
2018-10-10 13:39:39,2458402.06920,null
2018-10-10 15:25:49,2458402.14293,null
2018-10-27 09:34:05,2458418.89867,null
2018-10-27 13:47:49,2458419.07487,null
2018-10-27 15:34:33,2458419.14899,null
2019-01-07 02:13:20,2458490.59259,null
2019-01-21 12:30:22,2458505.02109,null
2019-01-21 14:17:07,2458505.09522,null
2019-04-26 21:18:55,2458600.38814,null
2019-05-17 03:21:11,2458620.63971,null
2019-05-17 05:07:57,2458620.71385,null
2019-06-20 04:41:45,2458654.69566,null
2019-06-20 08:55:31,2458654.87189,null
2019-07-25 00:19:04,2458689.51324,null
2019-07-25 04:32:15,2458689.68906,null

