Gaia21fum
#Date,JD(TCB),averagemag
2015-01-14 15:43:46,2457037.15539,null
2015-01-14 17:30:31,2457037.22953,null
2015-02-15 15:21:42,2457069.14007,null
2015-02-15 17:08:27,2457069.21420,null
2015-07-09 10:54:41,2457212.95464,null
2015-07-09 12:41:26,2457213.02877,null
2015-07-31 12:37:45,2457235.02622,null
2015-08-31 16:27:05,2457266.18547,null
2016-01-06 10:44:38,2457393.94766,null
2016-01-29 16:43:58,2457417.19720,null
2016-01-29 18:30:43,2457417.27133,null
2016-02-26 00:18:24,2457444.51278,null
2016-07-18 19:47:03,2457588.32434,null
2016-08-14 19:33:18,2457615.31479,null
2016-09-10 07:22:48,2457641.80750,null
2017-01-15 11:55:05,2457768.99659,null
2017-03-07 02:48:50,2457819.61725,null
2017-07-29 14:30:11,2457964.10429,null
2017-07-29 16:16:21,2457964.17802,null
2017-08-30 08:05:26,2457995.83711,null
2017-08-30 09:51:35,2457995.91082,null
2017-09-20 08:06:26,2458016.83780,null
2017-09-20 09:53:11,2458016.91193,null
2018-01-25 20:28:25,2458144.35307,null
2018-01-25 22:15:11,2458144.42721,null
2018-03-16 15:55:16,2458194.16338,null
2018-06-22 10:22:50,2458291.93252,null
2018-06-22 12:09:35,2458292.00666,null
2018-06-22 16:22:44,2458292.18245,null
2018-06-22 18:09:28,2458292.25657,null
2018-06-22 22:23:13,2458292.43279,null
2018-06-23 00:09:57,2458292.50691,null
2018-06-29 10:28:00,2458298.93611,null
2018-06-29 12:14:45,2458299.01024,null
2018-06-29 16:28:28,2458299.18644,null
2018-06-29 18:14:38,2458299.26016,null
2018-08-09 17:24:59,2458340.22568,null
2018-09-16 03:04:36,2458377.62819,null
2018-09-16 04:50:45,2458377.70191,null
2018-09-16 09:04:29,2458377.87811,null
2018-09-28 15:11:59,2458390.13332,null
2018-09-28 16:58:08,2458390.20704,null
2018-09-28 21:11:52,2458390.38324,null
2018-09-28 22:58:37,2458390.45737,null
2018-12-22 11:47:25,2458474.99126,null
2018-12-22 16:01:11,2458475.16749,null
2018-12-22 17:47:57,2458475.24163,null
2018-12-22 22:01:08,2458475.41745,null
2018-12-22 23:47:53,2458475.49159,null
2018-12-23 04:01:39,2458475.66781,null
2018-12-23 05:48:24,2458475.74194,null
2018-12-23 10:02:10,2458475.91817,null
2018-12-23 16:02:07,2458476.16814,null
2018-12-26 22:05:26,2458479.42044,null
2018-12-27 04:05:22,2458479.67039,null
2018-12-27 05:52:08,2458479.74454,null
2018-12-27 10:05:54,2458479.92076,null
2018-12-27 11:52:39,2458479.99490,null
2018-12-27 16:06:26,2458480.17113,null
2018-12-27 17:52:36,2458480.24486,null
2018-12-27 22:06:22,2458480.42109,null
2018-12-27 23:53:08,2458480.49523,null
2019-02-05 09:39:32,2458519.90245,null
2019-02-05 11:26:17,2458519.97659,null
2019-03-13 21:01:52,2458556.37630,null
2019-03-13 22:48:37,2458556.45043,null
2019-03-24 22:56:38,2458567.45600,null
2019-03-25 03:10:24,2458567.63222,null
2019-06-30 05:20:28,2458664.72255,null
2019-06-30 07:07:12,2458664.79667,null
2019-08-09 21:37:50,2458705.40127,null
2019-09-17 05:27:21,2458743.72733,null
2019-09-17 09:41:05,2458743.90353,null
2019-09-27 21:52:50,2458754.41169,null
2019-09-27 23:39:35,2458754.48582,null
2019-12-30 16:43:54,2458848.19715,null
2019-12-30 18:30:05,2458848.27089,null
2020-01-15 06:57:05,2458863.78964,null
2020-02-17 12:52:18,2458897.03632,null
2020-06-28 04:42:42,2459028.69632,null
2020-06-28 06:29:27,2459028.77045,null
2020-07-17 06:56:33,2459047.78927,null
2020-07-17 11:10:16,2459047.96546,null
2020-08-10 05:23:43,2459071.72480,null
2020-09-17 09:02:27,2459109.87670,null
2020-09-17 10:49:11,2459109.95082,null
2020-09-17 15:02:55,2459110.12703,null
2020-09-28 15:09:49,2459121.13182,null
2020-09-28 16:56:33,2459121.20594,null
2020-09-28 21:10:17,2459121.38214,null
2020-09-28 22:56:27,2459121.45587,null
2020-12-21 23:44:53,2459205.48950,null
2020-12-22 03:58:39,2459205.66573,null
2020-12-22 05:45:25,2459205.73987,null
2020-12-22 09:59:11,2459205.91610,null
2020-12-22 11:45:21,2459205.98983,null
2020-12-22 15:59:07,2459206.16605,null
2020-12-29 04:05:11,2459212.67027,null
2020-12-29 05:51:57,2459212.74441,null
2020-12-29 10:05:43,2459212.92064,null
2020-12-29 11:51:53,2459212.99436,null
2020-12-29 17:52:25,2459213.24473,null
2021-02-05 21:38:34,2459251.40178,null
2021-03-14 21:00:11,2459288.37513,null
2021-03-14 22:46:56,2459288.44926,null
2021-03-25 03:08:21,2459298.63080,null
2021-03-25 04:54:31,2459298.70453,null
2021-03-25 09:08:17,2459298.88075,null
2021-06-30 11:18:47,2459395.97138,null
2021-06-30 13:05:31,2459396.04550,null
2021-07-17 07:09:06,2459412.79799,null
2021-08-21 10:46:06,2459447.94868,null
2021-12-28 17:02:35,2459577.21013,18.56
2021-12-28 18:49:10,2459577.28414,18.59

