Gaia21ewh
#Date,JD(TCB),averagemag
2015-01-04 14:05:34,2457027.08720,null
2015-01-04 18:19:19,2457027.26341,null
2015-01-04 20:06:04,2457027.33755,null
2015-01-05 00:19:48,2457027.51375,null
2015-02-13 17:49:48,2457067.24292,null
2015-02-13 19:36:32,2457067.31704,null
2015-03-19 00:59:17,2457100.54117,null
2015-04-08 05:09:48,2457120.71514,null
2015-04-08 06:56:32,2457120.78926,null
2015-05-26 11:28:47,2457168.97832,null
2015-05-26 17:29:17,2457169.22867,null
2015-05-26 23:29:47,2457169.47902,null
2015-05-27 05:29:42,2457169.72896,null
2015-07-16 02:15:03,2457219.59378,null
2015-07-16 04:01:49,2457219.66793,null
2015-08-03 14:19:43,2457238.09703,null
2015-09-08 21:28:48,2457274.39500,null
2015-10-16 01:20:46,2457311.55609,null
2015-10-16 03:07:31,2457311.63022,null
2015-10-16 07:21:17,2457311.80645,null
2015-11-04 15:17:58,2457331.13748,null
2015-11-04 19:31:43,2457331.31369,null
2015-11-04 21:17:53,2457331.38742,null
2015-12-31 19:20:05,2457388.30561,null
2015-12-31 21:06:14,2457388.37933,null
2016-01-21 09:12:00,2457408.88333,null
2016-01-21 13:25:44,2457409.05954,null
2016-03-31 19:54:22,2457479.32942,null
2016-04-01 00:08:06,2457479.50563,null
2016-04-17 13:56:48,2457496.08111,null
2016-06-05 12:21:59,2457545.01527,null
2016-06-05 16:35:44,2457545.19148,null
2016-06-05 18:21:54,2457545.26521,null
2016-06-05 22:35:39,2457545.44142,null
2016-06-06 00:22:24,2457545.51556,null
2016-06-06 04:36:09,2457545.69177,null
2016-06-06 06:22:20,2457545.76551,null
2016-06-06 10:36:05,2457545.94172,null
2016-06-06 12:22:50,2457546.01586,null
2016-06-06 16:36:35,2457546.19207,null
2016-06-06 18:23:20,2457546.26620,null
2016-06-06 22:36:30,2457546.44201,null
2016-06-07 00:23:15,2457546.51615,null
2016-06-07 04:37:00,2457546.69236,null
2016-06-07 06:23:45,2457546.76649,null
2016-06-07 10:36:55,2457546.94230,null
2016-06-07 12:23:40,2457547.01644,null
2016-06-07 16:37:26,2457547.19266,null
2016-06-07 18:24:11,2457547.26679,null
2016-06-08 00:24:06,2457547.51674,null
2016-07-25 21:17:53,2457595.38742,null
2016-07-25 23:04:38,2457595.46155,null
2016-08-16 21:17:49,2457617.38737,null
2016-08-16 23:04:34,2457617.46150,null
2016-09-19 10:39:17,2457650.94395,null
2016-09-19 14:53:03,2457651.12017,null
2016-11-01 20:31:28,2457694.35519,null
2016-11-01 22:18:13,2457694.42932,null
2016-11-02 02:31:59,2457694.60554,null
2016-11-02 04:18:44,2457694.67968,null
2016-11-02 10:18:40,2457694.92963,null
2016-11-14 22:28:58,2457707.43678,null
2016-11-15 02:42:44,2457707.61301,null
2016-11-15 04:28:54,2457707.68674,null
2016-11-15 08:42:39,2457707.86295,null
2016-11-15 10:29:24,2457707.93708,null
2016-11-15 14:43:09,2457708.11330,null
2017-01-11 02:29:25,2457764.60376,null
2017-01-11 04:16:10,2457764.67789,null
2017-02-04 16:13:31,2457789.17605,null
2017-04-14 20:25:37,2457858.35112,null
2017-04-27 20:30:57,2457871.35483,null
2017-04-27 22:17:42,2457871.42896,null
2017-06-15 08:36:51,2457919.85892,null
2017-06-15 12:50:36,2457920.03514,null
2017-06-15 14:37:21,2457920.10927,null
2017-06-15 18:51:06,2457920.28549,null
2017-06-21 18:56:18,2457926.28910,null
2017-06-21 20:42:28,2457926.36282,null
2017-06-22 00:56:13,2457926.53904,null
2017-06-22 02:42:59,2457926.61318,null
2017-08-05 23:45:56,2457971.49023,null
2017-08-31 11:39:57,2457996.98608,null
2017-10-01 05:26:18,2458027.72660,null
2017-11-23 11:13:14,2458080.96752,null
2017-11-23 17:13:10,2458081.21748,null
2017-11-23 23:13:40,2458081.46782,null
2017-11-24 00:59:50,2458081.54155,null
2017-11-24 05:13:35,2458081.71777,null
2017-11-24 07:00:20,2458081.79190,null
2017-11-24 11:14:05,2458081.96811,null
2017-11-24 13:00:50,2458082.04225,null
2017-11-24 17:14:00,2458082.21806,null
2017-11-24 19:00:45,2458082.29219,null
2017-11-24 23:14:31,2458082.46841,null
2017-11-25 01:01:16,2458082.54255,null
2017-11-25 05:15:01,2458082.71876,null
2017-11-25 07:01:11,2458082.79249,null
2017-11-25 11:14:56,2458082.96870,null
2017-11-25 13:01:41,2458083.04284,null
2017-11-25 17:15:26,2458083.21905,null
2017-11-25 19:01:36,2458083.29278,null
2017-11-25 23:15:21,2458083.46899,null
2017-11-26 01:02:06,2458083.54313,null
2017-11-26 05:15:51,2458083.71934,null
2017-11-26 07:02:01,2458083.79307,null
2017-11-26 11:15:46,2458083.96928,null
2017-11-26 13:02:31,2458084.04341,null
2017-11-26 17:16:16,2458084.21963,null
2017-11-26 23:16:12,2458084.46958,null
2018-01-22 11:01:25,2458140.95932,null
2018-01-22 12:48:09,2458141.03344,null
2018-03-18 00:18:45,2458195.51302,null
2018-04-28 15:20:32,2458237.13926,null
2018-04-28 17:07:16,2458237.21338,null
2018-04-28 21:21:01,2458237.38959,null
2018-05-07 21:26:56,2458246.39370,null
2018-05-07 23:13:06,2458246.46743,null
2018-06-25 13:45:37,2458295.07334,null
2018-06-25 15:32:22,2458295.14748,null
2018-07-06 03:39:19,2458305.65230,null
2018-07-06 07:53:04,2458305.82852,null
2018-07-06 09:39:50,2458305.90266,null
2018-08-17 02:39:44,2458347.61093,null
2018-08-17 06:52:56,2458347.78676,null
2018-09-15 06:40:57,2458376.77844,null
2018-10-12 18:37:45,2458404.27622,null
2018-10-12 20:23:56,2458404.34995,null
2018-12-09 00:27:39,2458461.51920,null
2018-12-09 06:28:09,2458461.76955,null
2018-12-09 08:14:54,2458461.84368,null
2018-12-09 12:28:04,2458462.01949,null
2018-12-09 14:14:49,2458462.09362,null
2018-12-09 18:28:33,2458462.26983,null
2018-12-09 20:15:18,2458462.34396,null
2018-12-10 00:28:28,2458462.51977,null
2018-12-10 02:15:13,2458462.59390,null
2018-12-10 06:28:58,2458462.77012,null
2018-12-10 08:15:43,2458462.84425,null
2018-12-10 12:29:28,2458463.02046,null
2018-12-10 14:15:38,2458463.09419,null
2018-12-10 20:16:07,2458463.34453,null
