Gaia16ahf
#Date,JD,averagemag.
2014-08-28 20:11:33,2456898.341,null
2015-01-01 15:20:49,2457024.139,null
2015-01-24 21:10:49,2457047.383,null
2015-02-22 07:04:37,2457075.795,null
2015-02-22 08:51:22,2457075.869,null
2015-06-27 08:52:04,2457200.869,null
2015-06-27 13:05:50,2457201.046,null
2015-07-25 07:02:08,2457228.793,null
2015-08-21 12:54:03,2457256.038,null
2016-01-11 20:39:45,2457399.361,null
2016-01-11 22:26:29,2457399.435,null
2016-02-08 08:20:07,2457426.847,null
2016-03-03 20:13:15,2457451.343,17.84
2016-03-03 21:59:49,2457451.417,untrusted
2016-07-07 16:03:53,2457577.169,null
2016-07-07 20:17:39,2457577.346,null
2016-08-08 08:01:39,2457608.834,null
2016-08-08 09:47:50,2457608.908,null
2016-08-31 02:00:48,2457631.584,null
2016-08-31 03:47:34,2457631.658,null
2016-12-06 04:41:14,2457728.695,null
2016-12-06 06:27:59,2457728.769,null
2016-12-12 18:32:51,2457735.273,null
2016-12-12 22:46:00,2457735.449,null
2016-12-13 00:32:45,2457735.523,null
2017-02-22 10:40:00,2457806.944,null
2017-02-22 12:26:44,2457807.019,null
2017-03-13 22:44:19,2457826.447,null
2017-03-14 00:31:03,2457826.522,null
2017-07-19 04:51:49,2457953.703,null
2017-08-23 04:22:15,2457988.682,null
2017-08-23 06:09:00,2457988.756,null
2017-09-10 00:14:18,2458006.510,null
2017-09-10 04:28:04,2458006.686,null

