Gaia16bnt
#Date,JD(TCB),averagemag
2015-02-28 06:20:09,2457081.76399,null
2015-02-28 08:06:54,2457081.83813,null
2015-03-23 13:58:17,2457105.08214,null
2015-04-20 11:54:09,2457132.99594,null
2015-04-20 13:40:54,2457133.07007,null
2015-09-05 12:41:01,2457271.02848,null
2015-09-05 14:27:47,2457271.10263,null
2015-10-01 20:21:32,2457297.34829,null
2015-10-27 02:16:38,2457322.59488,null
2015-10-27 06:30:25,2457322.77112,null
2016-03-09 07:26:58,2457456.81039,null
2016-03-09 09:13:42,2457456.88451,null
2016-04-06 13:06:31,2457485.04619,null
2016-04-06 14:53:15,2457485.12031,null
2016-04-29 14:47:45,2457508.11649,null
2016-09-15 01:52:06,2457646.57785,null
2016-09-15 03:38:17,2457646.65159,null
2016-10-15 19:33:44,2457677.31509,18.42
2016-10-15 21:20:19,2457677.38911,18.42
2016-11-04 19:38:06,2457697.31813,null
2017-03-19 17:43:43,2457832.23869,null
2017-04-22 03:24:45,2457865.64219,null
2017-04-22 05:11:30,2457865.71632,null
2017-05-08 21:29:23,2457882.39541,null
2017-05-08 23:16:08,2457882.46954,null
2017-09-25 18:12:17,2458022.25853,null
2017-09-25 22:26:04,2458022.43477,null
2017-10-31 09:56:23,2458057.91416,null
2017-10-31 11:42:34,2458057.98789,null
2017-11-12 22:04:45,2458070.41997,null
2017-11-12 23:51:31,2458070.49411,null
2017-11-13 04:05:17,2458070.67034,null
2018-02-12 05:43:28,2458161.73852,null
2018-02-12 07:30:12,2458161.81264,null
2018-03-30 11:05:39,2458207.96226,null
2018-05-11 06:12:36,2458249.75875,null
2018-05-11 10:25:45,2458249.93455,null
2018-05-11 12:12:30,2458250.00868,null
2018-05-11 16:26:14,2458250.18488,null
2018-05-11 18:12:58,2458250.25900,null
2018-05-11 22:26:42,2458250.43521,null
2018-05-12 00:12:51,2458250.50892,null
2018-05-12 04:26:35,2458250.68513,null
2018-05-12 06:13:20,2458250.75926,null
2018-05-12 10:27:04,2458250.93546,null
2018-05-12 12:13:13,2458251.00918,null
2018-05-12 16:26:57,2458251.18538,null
2018-05-12 18:13:42,2458251.25951,null
2018-05-12 22:27:26,2458251.43572,null
2018-05-13 00:13:35,2458251.50943,null
2018-05-13 04:27:19,2458251.68564,null
2018-05-13 06:14:04,2458251.75977,null
2018-05-13 10:27:48,2458251.93597,null
2018-05-13 12:14:32,2458252.01009,null
2018-05-13 16:27:41,2458252.18589,null
2018-05-13 18:14:26,2458252.26002,null
2018-05-14 00:14:54,2458252.51035,null
2018-08-18 01:40:57,2458348.57010,null
2018-08-18 05:54:08,2458348.74593,null
2018-08-18 07:40:53,2458348.82006,null
2018-08-31 18:04:02,2458362.25280,null
2018-08-31 19:50:12,2458362.32653,null
2018-10-06 13:24:00,2458398.05833,null
2019-02-19 06:44:14,2458533.78072,null
2019-02-19 08:30:24,2458533.85444,null
2019-03-08 20:32:16,2458551.35574,null
2019-03-09 00:46:00,2458551.53194,null
2019-04-10 02:01:11,2458583.58416,null
2019-08-24 11:14:29,2458719.96839,null
2019-08-24 13:01:14,2458720.04252,null

