Gaia18adt
#Date,JD(TCB),averagemag
2014-07-25 11:16:52,2456863.97005,null
2014-07-25 13:03:37,2456864.04418,null
2014-07-25 17:17:21,2456864.22038,null
2014-07-25 19:03:30,2456864.29410,null
2014-07-25 23:17:14,2456864.47030,null
2014-07-26 01:03:59,2456864.54443,null
2014-10-29 06:17:33,2456959.76219,null
2014-10-29 10:31:19,2456959.93841,null
2014-11-14 22:39:27,2456976.44406,null
2014-11-15 00:26:12,2456976.51819,null
2015-05-05 11:38:06,2457147.98479,null
2015-05-26 13:22:11,2457169.05707,null
2015-06-27 00:56:53,2457200.53950,null
2015-11-07 07:25:48,2457333.80958,null
2015-11-07 11:38:59,2457333.98541,null
2015-11-30 05:39:39,2457356.73587,null
2015-11-30 07:26:25,2457356.81001,null
2015-12-27 17:26:46,2457384.22692,null
2015-12-27 19:13:32,2457384.30106,null
2016-05-14 12:43:50,2457523.03044,null
2016-05-14 14:30:00,2457523.10417,null
2016-06-09 20:17:08,2457549.34523,null
2016-07-07 00:19:27,2457576.51351,null
2016-11-16 08:35:42,2457708.85813,null
2016-11-16 12:49:29,2457709.03436,null
2016-12-13 18:38:21,2457736.27663,null
2016-12-13 20:25:07,2457736.35078,null
2017-01-05 14:21:47,2457759.09846,null
2017-01-05 18:35:34,2457759.27470,null
2017-05-25 03:13:16,2457898.63421,null
2017-05-25 05:00:00,2457898.70833,null
2017-06-25 10:35:25,2457929.94126,null
2017-06-25 14:49:08,2457930.11745,null
2017-07-17 02:49:50,2457951.61794,null
2017-07-17 04:36:35,2457951.69207,null
2017-11-26 21:23:27,2458084.39128,null
2018-01-14 21:03:52,2458133.37769,18.77
2018-01-14 22:50:27,2458133.45170,18.75
2018-04-21 23:09:29,2458230.46492,null
2018-04-22 05:09:58,2458230.71525,null
2018-06-05 04:21:54,2458274.68188,null
2018-07-12 05:33:57,2458311.73191,null
2018-07-12 09:47:41,2458311.90811,null
2018-07-25 15:54:40,2458325.16296,null
2018-07-25 17:41:25,2458325.23709,null
2018-10-25 06:46:02,2458416.78197,null
2018-10-25 12:45:58,2458417.03192,null
2018-10-25 18:46:30,2458417.28229,null
2018-10-26 00:46:26,2458417.53225,null
2018-10-26 06:46:58,2458417.78262,null
2018-10-26 12:47:29,2458418.03297,null
2018-10-26 18:47:26,2458418.28294,null
2018-12-07 06:20:49,2458459.76446,null
2019-01-12 09:57:42,2458495.91507,null
2019-01-12 11:44:27,2458495.98920,null
2019-01-22 17:52:40,2458506.24491,null
2019-01-22 22:05:51,2458506.42073,null
2019-04-26 12:03:51,2458600.00267,null
2019-04-26 13:50:36,2458600.07681,null
2019-04-26 18:04:19,2458600.25300,null
2019-05-11 06:09:31,2458614.75661,null
2019-05-11 07:55:40,2458614.83032,null
2019-06-16 05:30:32,2458650.72954,null
2019-06-16 07:17:17,2458650.80367,null
2019-07-26 00:58:36,2458690.54069,null
2019-07-26 02:45:21,2458690.61483,null
2019-07-26 06:59:05,2458690.79103,null
2019-07-26 08:45:14,2458690.86475,null

