Gaia20drg
#Date,JD(TCB),averagemag
2014-09-05 05:50:45,2456905.74358,untrusted
2014-09-05 07:37:19,2456905.81758,untrusted
2015-01-17 05:27:07,2457039.72716,untrusted
2015-02-13 09:28:25,2457066.89473,untrusted
2015-02-13 11:15:00,2457066.96875,19.91
2015-07-06 10:56:32,2457209.95593,20.07
2015-07-06 12:43:05,2457210.02992,20.02
2015-08-02 16:42:55,2457237.19647,null
2015-08-29 04:32:23,2457263.68916,19.91
2015-08-29 06:18:57,2457263.76316,20.06
2016-01-03 22:51:57,2457391.45274,null
2016-01-04 00:38:42,2457391.52688,null
2016-01-31 16:39:13,2457419.19390,20.21
2016-01-31 18:26:14,2457419.26822,null
2016-02-23 10:36:43,2457441.94216,20.17
2016-02-23 12:23:18,2457442.01618,20.14
2016-08-17 05:38:47,2457617.73527,untrusted
2016-08-17 07:25:20,2457617.80926,20.28
2016-09-07 07:27:19,2457638.81064,null
2016-09-07 11:40:28,2457638.98644,null
2016-09-07 13:27:13,2457639.06057,null
2017-01-13 07:49:47,2457766.82624,null
2017-03-03 20:51:30,2457816.36910,20.09
2017-03-04 01:05:11,2457816.54527,20.18
2017-06-09 03:18:46,2457913.63803,20.07
2017-06-09 05:05:20,2457913.71204,20.02
2017-06-09 09:18:59,2457913.88818,19.97
2017-06-09 11:05:33,2457913.96219,20.04
2017-06-16 05:10:25,2457920.71557,20.09
2017-06-16 09:24:04,2457920.89171,20.11
2017-06-16 11:10:38,2457920.96572,20.05
2017-06-16 15:24:14,2457921.14183,null
2017-07-27 10:20:59,2457961.93124,untrusted
2017-09-03 03:47:10,2457999.65775,20.10
2017-09-03 08:00:49,2457999.83390,20.15
2017-09-03 09:47:23,2457999.90791,20.07
2017-09-15 14:08:04,2458012.08894,20.12
2017-09-15 15:54:38,2458012.16294,20.21
2017-09-15 20:08:17,2458012.33909,20.08
2017-09-15 21:54:51,2458012.41309,20.07
2017-12-09 16:44:19,2458097.19744,null
2017-12-09 20:58:05,2458097.37367,null
2017-12-09 22:44:16,2458097.44741,null
2017-12-10 02:58:02,2458097.62363,null
2017-12-10 04:44:47,2458097.69777,null
2017-12-10 08:58:33,2458097.87399,null
2017-12-10 10:44:44,2458097.94773,null
2017-12-10 14:58:30,2458098.12396,null
2017-12-15 03:02:49,2458102.62696,19.90
2017-12-15 04:49:23,2458102.70096,20.04
2017-12-15 09:03:04,2458102.87713,19.92
2017-12-15 10:49:39,2458102.95115,untrusted
2017-12-15 15:03:20,2458103.12731,19.84
2017-12-15 16:49:55,2458103.20133,19.96
2018-01-23 20:36:32,2458142.35870,19.84
2018-01-23 22:23:06,2458142.43271,untrusted
2018-03-01 07:58:36,2458178.83236,19.82
2018-03-01 09:45:11,2458178.90638,19.76
2018-03-12 02:06:34,2458189.58789,19.78
2018-03-12 03:53:08,2458189.66190,untrusted
2018-03-12 08:06:49,2458189.83807,untrusted
2018-06-16 22:16:48,2458286.42833,19.71
2018-06-17 00:03:22,2458286.50234,19.72
2018-07-03 04:20:54,2458302.68118,19.62
2018-07-03 06:07:28,2458302.75519,19.53
2018-08-07 15:43:18,2458338.15507,19.66
2018-08-07 17:29:51,2458338.22906,19.61
2018-12-15 22:01:05,2458468.41742,null
2018-12-15 23:47:51,2458468.49156,null
2019-01-02 10:08:58,2458485.92289,19.54
2019-01-02 11:55:32,2458485.99690,19.46
2019-02-03 09:47:21,2458517.90788,19.49
2019-06-26 11:19:44,2458660.97204,19.53
2019-06-26 13:06:17,2458661.04603,19.53
2019-08-07 19:39:20,2458703.31898,19.55
2019-12-27 06:23:44,2458844.76648,19.41
2020-01-17 11:23:13,2458865.97446,null
2020-02-15 12:42:24,2458895.02944,untrusted
2020-06-24 18:16:34,2459025.26150,18.99
2020-07-20 05:17:54,2459050.72076,18.95
2020-08-08 03:42:06,2459069.65424,18.94
2020-08-08 05:28:39,2459069.72823,18.96
2020-12-16 03:59:39,2459199.66642,19.10
2020-12-16 05:46:14,2459199.74044,19.07
2021-01-03 10:07:18,2459217.92174,null
2021-01-03 11:53:46,2459217.99567,19.05
2021-02-03 21:46:22,2459249.40720,19.06
2021-06-26 19:04:34,2459392.29484,null
2021-07-19 13:00:04,2459415.04171,19.33

