Gaia21eus
#Date,JD(TCB),averagemag
2014-09-15 20:41:27,2456916.36212,untrusted
2014-10-20 23:59:40,2456951.49977,untrusted
2014-10-21 01:46:15,2456951.57378,untrusted
2015-02-18 17:55:25,2457072.24682,17.51
2015-03-20 05:32:41,2457101.73103,17.53
2015-03-20 07:19:14,2457101.80502,17.51
2015-04-12 05:25:35,2457124.72610,null
2015-07-21 20:06:48,2457225.33806,null
2015-07-21 21:52:58,2457225.41178,null
2015-07-22 02:06:44,2457225.58801,null
2015-07-22 03:53:29,2457225.66214,null
2015-07-22 08:07:15,2457225.83837,null
2015-07-27 08:11:48,2457230.84153,null
2015-07-27 09:58:34,2457230.91567,null
2015-07-27 14:11:45,2457231.09149,null
2015-07-27 15:58:30,2457231.16563,null
2015-09-08 03:07:55,2457273.63050,17.50
2015-09-08 07:21:36,2457273.80667,17.54
2015-10-10 13:03:01,2457306.04376,17.55
2015-10-10 14:49:36,2457306.11778,17.53
2015-10-31 07:10:18,2457326.79882,17.53
2015-10-31 08:56:52,2457326.87282,17.51
2015-10-31 13:10:33,2457327.04899,17.52
2016-02-29 13:04:03,2457448.04448,17.49
2016-02-29 14:50:36,2457448.11847,17.47
2016-04-02 18:27:34,2457481.26914,17.52
2016-04-21 06:28:03,2457499.76948,17.52
2016-07-28 21:03:21,2457598.37733,null
2016-07-28 22:49:32,2457598.45106,null
2016-08-11 16:57:55,2457612.20689,null
2016-08-11 21:11:41,2457612.38311,null
2016-09-18 08:32:08,2457649.85565,null
2016-10-26 14:08:36,2457688.08931,null
2016-10-26 15:55:21,2457688.16344,null
2016-11-07 20:18:24,2457700.34611,null
2016-11-07 22:05:09,2457700.42024,null
2016-11-08 02:18:55,2457700.59647,null
2016-11-08 04:05:40,2457700.67060,null
2016-11-08 08:19:26,2457700.84683,null
2017-01-20 02:37:06,2457773.60910,null
2017-01-20 04:23:51,2457773.68323,null
2017-01-20 08:37:35,2457773.85943,null
2017-01-20 10:23:45,2457773.93316,null
2017-02-02 10:31:41,2457786.93867,null
2017-02-02 14:45:25,2457787.11487,null
2017-02-02 16:31:34,2457787.18859,null
2017-03-11 09:34:47,2457823.89916,null
2017-03-11 11:21:31,2457823.97328,null
2017-04-17 10:31:31,2457860.93855,null
2017-04-17 14:45:15,2457861.11476,null
2017-04-30 14:50:46,2457874.11859,null
2017-04-30 16:37:31,2457874.19272,null
2017-08-07 11:27:44,2457972.97759,null
2017-08-07 13:14:30,2457973.05174,null
2017-08-26 17:32:11,2457992.23068,null
2017-08-26 19:18:56,2457992.30481,null
2017-09-29 11:05:51,2458025.96240,null
2017-09-29 12:52:36,2458026.03653,null
2018-01-29 00:53:06,2458147.53688,17.52
2018-01-29 05:06:46,2458147.71303,17.57
2018-01-29 06:53:19,2458147.78703,17.53
2018-03-22 04:42:12,2458199.69597,17.50
2018-03-22 06:28:46,2458199.76998,17.49
2018-05-03 15:41:17,2458242.15367,17.51
2018-05-03 17:27:51,2458242.22767,17.51
2018-05-03 21:41:37,2458242.40390,null
2018-05-03 23:28:22,2458242.47803,null
2018-05-04 03:41:43,2458242.65397,17.51
2018-05-07 09:44:23,2458245.90582,17.52
2018-05-07 15:44:36,2458246.15597,17.55
2018-05-07 17:31:10,2458246.22998,17.53
2018-05-07 21:45:14,2458246.40641,null
2018-05-07 23:31:23,2458246.48013,17.55
2018-05-08 03:45:02,2458246.65627,17.51
2018-05-08 05:31:36,2458246.73028,17.53
2018-08-17 18:33:00,2458348.27292,17.56
2018-08-17 20:19:35,2458348.34693,17.58
2018-09-10 14:17:15,2458372.09531,17.51
2018-10-10 12:17:10,2458402.01192,17.49
2018-10-10 14:03:59,2458402.08610,null
2019-02-08 06:15:13,2458522.76057,untrusted
2019-02-08 08:02:05,2458522.83478,null
2019-03-06 00:05:51,2458548.50406,17.53
2019-04-01 23:48:46,2458575.49220,17.50
2019-04-02 01:35:20,2458575.56620,17.48
2019-08-12 23:21:09,2458708.47302,17.52
2019-08-13 01:07:44,2458708.54704,17.48
2019-09-09 00:21:48,2458735.51514,17.55
2019-09-09 02:08:23,2458735.58916,17.52
2019-10-06 03:15:45,2458762.63594,17.51
2019-10-06 07:29:26,2458762.81211,17.51
2020-03-23 07:02:31,2458931.79341,17.54
2020-03-23 11:16:09,2458931.96955,untrusted
2020-04-18 00:05:42,2458957.50396,17.51
2020-04-18 01:52:23,2458957.57804,null
2020-08-18 06:31:38,2459079.77197,17.50
2020-08-18 08:18:13,2459079.84598,17.52
2020-09-11 12:28:42,2459104.01993,17.44
2020-10-11 00:16:10,2459133.51123,17.50
2020-10-11 02:02:45,2459133.58524,17.46
2021-02-08 18:14:00,2459254.25972,17.48
2021-02-08 20:00:34,2459254.33373,17.47
2021-03-06 19:49:55,2459280.32633,17.51
2021-04-02 11:47:16,2459306.99116,17.47
2021-08-29 01:39:38,2459455.56919,17.49
2021-09-26 07:28:17,2459483.81131,17.50
2021-09-26 09:14:52,2459483.88532,17.50
2021-10-21 19:27:25,2459509.31071,17.28
2021-10-21 21:14:00,2459509.38472,17.29
2022-03-21 08:45:23,2459659.86485,17.48

