Gaia21dfc
#Date,JD(TCB),averagemag
2014-08-10 22:18:05,2456880.42922,null
2014-08-11 04:18:34,2456880.67956,null
2014-08-11 06:04:44,2456880.75329,null
2014-08-11 10:18:28,2456880.92949,null
2014-08-11 12:05:13,2456881.00362,null
2014-08-11 16:18:58,2456881.17984,null
2014-08-11 18:05:07,2456881.25355,null
2014-08-11 22:18:52,2456881.42977,null
2014-08-12 00:05:37,2456881.50390,null
2014-08-12 04:19:21,2456881.68010,null
2014-08-12 06:06:06,2456881.75424,null
2014-08-12 12:06:00,2456882.00417,null
2014-11-07 17:55:31,2456969.24689,null
2015-01-02 11:13:18,2457024.96757,null
2015-02-03 04:54:02,2457056.70419,null
2015-02-03 06:40:47,2457056.77832,null
2015-03-03 06:35:59,2457084.77499,null
2015-03-03 10:49:09,2457084.95080,null
2015-04-13 06:11:55,2457125.75828,null
2015-04-13 10:25:39,2457125.93448,null
2015-06-15 09:58:57,2457188.91594,null
2015-06-15 11:45:07,2457188.98966,null
2015-07-21 17:05:47,2457225.21235,null
2015-08-13 15:14:18,2457248.13493,null
2015-08-13 17:00:28,2457248.20866,null
2015-09-23 14:02:30,2457289.08507,null
2015-10-10 20:05:01,2457306.33682,null
2015-10-10 21:51:47,2457306.41096,null
2015-11-19 00:58:28,2457345.54060,null
2015-11-19 02:44:38,2457345.61433,null
2016-01-14 02:07:10,2457401.58831,null
2016-01-14 06:20:56,2457401.76454,null
2016-02-17 05:59:03,2457435.74934,null
2016-02-17 07:45:48,2457435.82347,null
2016-03-15 13:44:23,2457463.07249,null
2016-03-15 17:58:08,2457463.24870,null
2016-04-25 17:34:05,2457504.23200,null
2016-04-25 19:20:49,2457504.30612,null
2016-05-26 01:10:35,2457534.54902,null
2016-06-26 17:04:59,2457566.21179,null
2016-06-26 18:51:43,2457566.28591,null
2016-08-03 10:17:35,2457603.92888,null
2016-08-03 12:03:45,2457604.00260,null
2016-08-24 10:15:33,2457624.92747,null
2016-08-24 12:01:43,2457625.00119,null
2016-10-04 10:47:28,2457665.94963,null
2016-10-22 04:49:28,2457683.70102,null
2016-11-29 08:02:04,2457721.83477,null
2016-11-29 09:48:49,2457721.90890,null
2016-12-24 09:39:06,2457746.90215,null
2017-01-25 01:29:06,2457778.56188,null
2017-01-25 03:15:16,2457778.63560,null
2017-03-02 14:28:25,2457815.10307,null
2017-03-02 16:15:10,2457815.17720,null
2017-03-29 14:29:36,2457842.10389,null
2017-03-29 16:15:46,2457842.17762,null
2017-06-09 13:48:23,2457914.07527,null
2017-06-09 15:35:07,2457914.14939,null
2017-07-09 01:32:40,2457943.56435,null
2017-08-16 18:37:31,2457982.27605,null
2017-08-16 20:24:15,2457982.35017,null
2017-09-05 06:37:59,2458001.77638,null
2017-09-05 08:24:44,2458001.85051,null
2017-10-16 05:23:04,2458042.72435,null
2017-11-03 17:23:53,2458061.22492,null
2017-11-03 19:10:38,2458061.29905,null
2017-12-10 16:29:44,2458098.18731,null
2017-12-10 18:15:54,2458098.26104,null
2018-01-06 22:16:32,2458125.42815,null
2018-02-06 03:59:57,2458155.66663,null
2018-02-06 05:46:43,2458155.74078,null
2018-03-16 21:36:30,2458194.40035,null
2018-03-16 23:23:15,2458194.47448,null
2018-04-12 23:24:01,2458221.47501,null
2018-04-13 03:37:46,2458221.65123,null
2018-05-21 15:13:02,2458260.13405,null
2018-06-23 22:35:42,2458293.44146,null
2018-07-21 02:37:05,2458320.60909,null
2018-07-21 04:23:50,2458320.68322,null
2018-08-29 19:35:25,2458360.31626,null
2018-08-29 21:22:10,2458360.39039,null
2018-09-17 01:37:09,2458378.56747,null
2018-09-17 03:23:54,2458378.64160,null
2018-10-27 14:09:38,2458419.09002,null
2018-10-27 18:23:23,2458419.26624,null
2018-11-16 12:22:17,2458439.01547,null
2018-11-16 14:09:03,2458439.08962,null
2018-12-22 05:35:42,2458474.73313,null
2019-01-20 11:18:25,2458503.97112,null
2019-01-20 13:05:10,2458504.04525,null
2019-02-18 17:08:54,2458533.21451,null
2019-02-18 18:55:39,2458533.28865,null
2019-03-30 22:45:02,2458573.44794,null
2019-03-31 00:31:47,2458573.52207,null
2019-04-27 18:30:45,2458601.27135,null
2019-06-03 04:20:49,2458637.68112,null
2019-06-03 06:06:58,2458637.75484,null
2019-07-08 03:48:57,2458672.65899,null
2019-07-24 05:42:17,2458688.73770,null
2019-07-24 07:29:01,2458688.81182,null
2019-08-24 00:48:13,2458719.53348,null
2019-08-24 02:34:57,2458719.60760,null
2019-10-04 08:29:25,2458760.85376,null
2019-10-04 10:16:10,2458760.92789,null
2019-10-31 21:23:17,2458788.39117,null
2019-10-31 23:10:02,2458788.46530,null
2019-12-05 16:54:20,2458823.20440,null
2020-01-07 12:31:04,2458856.02157,null
2020-01-07 14:17:14,2458856.09530,null
2020-01-30 19:24:09,2458879.30844,null
2020-03-09 09:47:16,2458917.90782,null
2020-03-09 11:33:26,2458917.98155,null
2020-03-26 16:17:49,2458935.17904,null
2020-05-06 02:31:16,2458975.60505,null
2020-05-28 15:16:21,2458998.13635,null
2020-07-04 03:15:25,2459034.63571,null
2020-07-04 05:02:10,2459034.70984,null
2020-08-30 13:33:35,2459092.06499,null
2020-09-17 15:21:36,2459110.14000,null
2020-10-28 06:21:07,2459150.76466,null
2020-11-17 06:19:58,2459170.76387,null
2020-12-22 17:34:03,2459206.23198,null
2021-01-21 05:16:42,2459235.71993,null
2021-01-21 07:03:27,2459235.79406,null
2021-02-19 06:53:59,2459264.78749,null
2021-02-19 11:07:44,2459264.96370,null
2021-03-31 16:43:49,2459305.19709,null
2021-03-31 18:30:34,2459305.27123,null
2021-04-28 16:42:39,2459333.19628,null
2021-06-03 22:19:31,2459369.43022,null
2021-07-08 21:46:33,2459404.40733,17.74
2021-07-08 23:33:07,2459404.48133,17.77

