Gaia21cmj
#Date,JD(TCB),averagemag
2014-09-18 23:54:01,2456919.49584,untrusted
2014-09-19 01:40:34,2456919.56984,untrusted
2014-09-27 09:15:30,2456927.88576,untrusted
2015-02-15 04:22:22,2457068.68220,19.84
2015-02-15 08:36:02,2457068.85836,19.88
2015-03-17 02:21:24,2457098.59819,19.84
2015-03-17 04:07:59,2457098.67221,19.82
2015-04-11 02:14:49,2457123.59362,null
2015-05-24 19:04:05,2457167.29450,untrusted
2015-05-24 20:50:39,2457167.36851,19.82
2015-06-01 02:56:37,2457174.62265,untrusted
2015-06-01 07:10:17,2457174.79881,19.77
2015-06-01 08:56:52,2457174.87282,untrusted
2015-07-19 17:30:54,2457223.22979,19.75
2015-07-19 19:17:28,2457223.30380,untrusted
2015-08-02 07:23:09,2457236.80774,null
2015-08-02 11:36:53,2457236.98395,null
2015-09-11 04:36:58,2457276.69234,null
2015-10-12 04:14:32,2457307.67676,untrusted
2015-10-12 06:01:06,2457307.75076,19.77
2015-11-06 11:58:39,2457332.99906,null
2015-11-06 16:12:02,2457333.17502,19.79
2015-11-06 17:58:36,2457333.24903,untrusted
2016-01-01 05:43:58,2457388.73887,untrusted
2016-01-01 09:57:38,2457388.91502,19.78
2016-01-01 11:44:12,2457388.98903,untrusted
2016-01-01 15:57:52,2457389.16519,19.82
2016-01-15 04:08:24,2457402.67250,19.85
2016-01-15 05:54:59,2457402.74652,untrusted
2016-01-15 10:08:39,2457402.92267,19.80
2016-01-15 11:55:14,2457402.99669,19.81
2016-02-26 15:46:29,2457445.15728,19.83
2016-03-30 03:20:37,2457477.63932,19.78
2016-03-30 05:07:12,2457477.71333,19.81
2016-04-20 21:19:40,2457499.38866,untrusted
2016-04-20 23:06:15,2457499.46267,null
2016-06-06 07:59:46,2457545.83317,19.80
2016-06-06 09:46:21,2457545.90719,19.78
2016-06-06 14:00:01,2457546.08334,19.79
2016-06-06 15:46:35,2457546.15735,untrusted
2016-06-06 20:00:15,2457546.33351,19.85
2016-06-06 21:46:50,2457546.40752,19.73
2016-06-10 03:49:47,2457549.65957,19.78
2016-06-10 08:03:27,2457549.83573,19.82
2016-06-10 09:50:02,2457549.90975,untrusted
2016-06-10 14:03:51,2457550.08601,null
2016-06-10 15:50:16,2457550.15991,19.73
2016-06-10 20:03:56,2457550.33606,19.71
2016-07-29 06:29:18,2457598.77035,19.77
2016-07-29 08:15:52,2457598.84435,19.80
2016-08-15 12:32:00,2457616.02222,untrusted
2016-08-15 14:18:34,2457616.09623,19.76
2016-09-21 11:43:29,2457652.98853,19.78
2016-09-21 13:30:02,2457653.06252,19.76
2016-10-26 13:02:42,2457688.04354,19.78
2016-10-26 17:16:21,2457688.21969,19.67
2016-11-17 05:21:53,2457709.72353,19.80
2016-11-17 07:08:27,2457709.79753,19.80
2017-01-11 23:09:15,2457765.46476,null
2017-01-12 00:55:20,2457765.53843,19.83
2017-01-12 05:09:01,2457765.71459,19.77
2017-01-31 17:18:58,2457785.22150,19.78
2017-01-31 19:05:33,2457785.29552,untrusted
2017-03-09 00:19:01,2457821.51321,19.80
2017-04-13 05:41:33,2457856.73719,19.77
2017-04-13 07:28:08,2457856.81120,untrusted
2017-05-01 13:31:41,2457875.06367,19.78
2017-06-18 16:16:33,2457923.17816,19.80
2017-06-18 18:03:07,2457923.25216,19.75
2017-06-18 22:16:47,2457923.42832,19.74
2017-06-19 00:03:21,2457923.50233,19.80
2017-06-19 04:17:01,2457923.67848,19.81
2017-06-19 06:03:35,2457923.75249,19.74
2017-06-19 10:17:15,2457923.92865,19.77
2017-06-19 12:03:49,2457924.00265,19.81
2017-06-19 18:04:03,2457924.25281,19.82
2017-06-21 06:05:25,2457925.75376,19.82
2017-06-21 12:05:39,2457926.00392,19.84
2017-06-21 16:19:19,2457926.18008,19.77
2017-06-21 18:05:53,2457926.25409,19.76
2017-06-21 22:19:33,2457926.43024,19.77
2017-06-22 00:06:07,2457926.50425,19.75
2017-06-22 04:19:47,2457926.68041,19.72
2017-06-22 06:06:21,2457926.75441,19.80
2017-06-22 10:20:01,2457926.93057,19.81
2017-08-29 16:36:42,2457995.19215,19.86
2017-08-29 20:50:21,2457995.36830,19.75
2017-10-03 02:13:45,2458029.59288,untrusted
2017-10-03 04:00:18,2458029.66688,19.79
2017-11-12 03:31:09,2458069.64663,19.85
2017-11-12 07:44:49,2458069.82279,19.77
2017-11-12 09:31:23,2458069.89679,19.75
2017-11-12 13:45:02,2458070.07294,19.79
2017-11-28 19:55:03,2458086.32990,null
2017-11-28 21:41:13,2458086.40362,19.74
2017-11-29 01:54:53,2458086.57978,19.78
2017-11-29 03:41:27,2458086.65378,19.76
2018-01-23 13:42:32,2458142.07120,19.83
2018-01-23 15:29:06,2458142.14521,19.82
2018-02-16 07:46:59,2458165.82429,19.81
2018-03-20 03:14:37,2458197.63515,19.75
2018-04-27 06:39:16,2458235.77727,19.84
2018-05-12 00:45:43,2458250.53175,untrusted
2018-05-12 02:32:17,2458250.60575,19.80
2018-06-29 11:09:38,2458298.96502,19.71
2018-06-29 12:56:12,2458299.03903,19.83
2018-06-29 17:09:52,2458299.21519,19.83
2018-06-29 18:56:26,2458299.28919,19.85
2018-07-05 07:00:55,2458304.79230,19.79
2018-07-05 11:14:35,2458304.96846,19.81
2018-07-05 13:01:09,2458305.04247,19.78
2018-07-05 17:14:49,2458305.21862,19.80
2018-08-19 21:55:11,2458350.41332,19.80
2018-08-19 23:41:44,2458350.48731,untrusted
2018-09-13 03:46:41,2458374.65742,19.89
2018-10-14 15:22:12,2458406.14042,null
2018-10-14 17:08:41,2458406.21436,19.84
2018-11-30 22:43:39,2458453.44698,19.81
2018-12-01 02:57:19,2458453.62314,19.82
2018-12-01 04:43:54,2458453.69715,19.84
2018-12-01 08:57:59,2458453.87360,null
2018-12-01 10:44:08,2458453.94731,19.86
2018-12-01 14:57:47,2458454.12346,19.84
2018-12-01 16:44:21,2458454.19747,19.83
2018-12-01 20:58:01,2458454.37362,19.82
2018-12-02 02:58:14,2458454.62377,19.84
2018-12-10 09:05:12,2458462.87861,19.76
2018-12-10 10:51:46,2458462.95262,untrusted
2018-12-10 15:05:25,2458463.12876,19.72
2018-12-10 16:52:00,2458463.20278,19.81
2018-12-10 21:05:39,2458463.37892,19.76
2018-12-10 22:52:14,2458463.45294,19.80
2018-12-11 03:05:54,2458463.62910,19.84
2018-12-11 04:52:28,2458463.70310,19.81
2018-12-11 10:52:42,2458463.95326,19.76
2019-02-04 02:53:42,2458518.62063,19.87
2019-02-04 04:40:17,2458518.69464,untrusted
2019-03-31 08:36:25,2458573.85862,19.83
2019-05-11 01:36:08,2458614.56676,19.81
