Gaia19cjk
#Date,JD,averagemag.
2014-08-28 20:09:00,2456898.340,null
2015-01-02 03:23:00,2457024.641,null
2015-01-25 01:27:01,2457047.560,null
2015-01-25 03:13:11,2457047.634,null
2015-02-22 20:52:31,2457076.370,null
2015-06-27 01:02:59,2457200.544,null
2015-06-27 02:49:44,2457200.618,null
2015-07-24 12:59:49,2457228.042,null
2015-07-24 14:46:35,2457228.116,null
2015-08-21 08:37:44,2457255.860,null
2015-08-21 12:50:55,2457256.035,null
2016-01-12 08:41:23,2457399.862,null
2016-01-12 10:28:07,2457399.936,null
2016-02-08 10:08:47,2457426.923,null
2016-03-04 14:14:49,2457452.094,null
2016-03-04 16:01:34,2457452.168,null
2016-07-07 10:00:55,2457576.917,null
2016-08-31 01:58:15,2457631.582,null
2016-08-31 03:45:00,2457631.656,null
2016-12-06 04:43:32,2457728.697,null
2016-12-06 06:30:17,2457728.771,null
2016-12-06 10:44:01,2457728.947,null
2016-12-06 12:30:45,2457729.021,null
2016-12-13 10:48:42,2457735.950,null
2016-12-13 12:35:27,2457736.025,null
2016-12-13 16:49:11,2457736.201,null
2017-01-21 21:48:03,2457775.408,null
2017-02-22 10:43:08,2457806.947,null
2017-02-22 12:29:17,2457807.020,null
2017-03-14 22:45:52,2457827.449,null
2017-03-15 00:32:37,2457827.523,null
2017-03-15 04:46:21,2457827.699,null
2017-03-15 06:32:30,2457827.773,null
2017-07-18 22:48:49,2457953.451,null
2017-08-22 16:20:59,2457988.181,null
2017-09-10 06:12:16,2458006.759,null
2017-09-10 10:26:02,2458006.935,null
2017-12-14 07:02:15,2458101.793,null
2017-12-14 08:48:59,2458101.867,null
2017-12-28 07:06:43,2458115.796,null
2018-02-01 12:17:31,2458151.012,null
2018-02-01 14:04:16,2458151.086,null
2018-03-11 05:44:54,2458188.740,null
2018-03-11 07:31:39,2458188.814,null
2018-03-11 11:45:23,2458188.990,null
2018-03-23 17:53:06,2458201.245,null
2018-03-23 19:39:50,2458201.319,null
2018-03-23 23:53:35,2458201.496,null
2018-03-24 01:39:44,2458201.569,null
2018-03-24 07:40:13,2458201.820,null
2018-06-06 07:56:59,2458275.831,null
2018-06-06 12:10:44,2458276.007,null
2018-06-06 13:56:55,2458276.081,null
2018-06-06 18:10:40,2458276.257,null
2018-06-22 00:21:27,2458291.515,null
2018-06-22 02:08:13,2458291.589,null
2018-07-30 07:46:55,2458329.824,null
2018-09-06 11:19:08,2458367.972,null
2018-09-06 13:05:53,2458368.046,null
2018-09-19 17:27:00,2458381.227,null
2018-09-19 19:13:45,2458381.301,null
2018-12-23 14:02:09,2458476.085,null
2018-12-23 15:48:54,2458476.159,null
2019-01-11 08:00:50,2458494.834,null
2019-02-12 07:25:48,2458526.810,null
2019-02-12 09:12:32,2458526.884,null
2019-06-16 07:19:55,2458650.805,18.11
2019-06-16 09:06:29,2458650.880,18.11

