Gaia20fld
#Date,JD(TCB),averagemag
2014-09-02 02:51:48,2456902.61931,untrusted
2014-09-02 07:05:29,2456902.79547,untrusted
2014-10-11 18:07:04,2456942.25491,untrusted
2014-11-14 05:36:27,2456975.73365,null
2014-12-05 17:33:34,2456997.23164,untrusted
2015-01-15 08:29:01,2457037.85348,18.83
2015-01-15 10:15:35,2457037.92749,18.83
2015-01-27 10:21:21,2457049.93149,null
2015-01-27 14:35:06,2457050.10771,null
2015-03-10 01:10:08,2457091.54870,18.82
2015-03-30 02:53:47,2457111.62068,18.86
2015-05-04 12:25:08,2457147.01745,null
2015-05-04 14:11:53,2457147.09159,null
2015-06-09 13:47:22,2457183.07456,null
2015-06-09 18:00:31,2457183.25036,null
2015-07-05 12:04:08,2457209.00287,18.83
2015-07-05 13:50:42,2457209.07688,18.88
2015-07-05 18:04:41,2457209.25325,null
2015-07-05 19:50:56,2457209.32704,untrusted
2015-08-24 01:31:19,2457258.56341,18.84
2015-08-24 05:44:59,2457258.73957,18.89
2015-09-19 11:48:54,2457284.99229,18.81
2015-09-19 13:35:28,2457285.06630,18.81
2015-10-23 11:29:28,2457318.97880,18.91
2015-11-27 12:34:56,2457354.02426,18.86
2015-12-16 10:49:09,2457372.95080,18.87
2015-12-16 12:35:43,2457373.02480,18.87
2016-01-26 17:11:11,2457414.21610,18.82
2016-02-08 03:30:17,2457426.64603,18.85
2016-02-08 05:16:51,2457426.72003,18.80
2016-03-19 20:11:33,2457467.34135,18.83
2016-03-19 21:58:07,2457467.41536,18.79
2016-04-11 20:04:19,2457490.33633,18.83
2016-04-11 21:50:53,2457490.41034,18.79
2016-05-15 15:19:16,2457524.13838,18.83
2016-06-24 14:53:27,2457564.12045,18.87
2016-06-24 19:07:34,2457564.29692,null
2016-06-24 20:53:44,2457564.37065,null
2016-07-18 19:15:24,2457588.30236,18.91
2016-07-18 21:01:59,2457588.37638,18.92
2016-09-05 02:42:29,2457636.61284,18.91
2016-09-05 06:56:09,2457636.78899,18.89
2016-10-03 12:53:44,2457665.03731,null
2016-11-02 20:23:47,2457695.34985,18.95
2016-12-09 13:32:34,2457732.06428,18.97
