Gaia19ack
#Date,JD,averagemag.
2014-11-12 16:16:31,2456974.178,null
2015-01-21 09:03:42,2457043.878,null
2015-01-21 10:50:27,2457043.952,null
2015-01-29 21:10:14,2457052.382,null
2015-01-29 22:57:00,2457052.456,null
2015-01-30 03:10:45,2457052.632,null
2015-05-07 00:00:11,2457149.500,null
2015-05-31 07:37:55,2457173.818,null
2015-07-01 05:31:32,2457204.730,null
2015-07-01 07:17:42,2457204.804,null
2015-10-31 19:08:41,2457327.298,null
2015-10-31 23:22:27,2457327.474,null
2015-11-27 11:18:16,2457353.971,null
2015-12-23 23:06:42,2457380.463,null
2016-05-16 19:05:09,2457525.295,null
2016-05-16 20:51:54,2457525.369,null
2016-06-14 12:48:12,2457554.033,null
2016-07-11 18:40:56,2457581.278,null
2016-07-11 20:27:41,2457581.353,null
2016-11-10 20:19:53,2457703.347,null
2016-11-11 00:33:39,2457703.523,null
2016-12-10 14:03:30,2457733.086,null
2017-01-02 01:59:42,2457755.583,null
2017-01-02 06:13:28,2457755.759,null
2017-04-07 16:28:12,2457851.186,null
2017-04-07 18:14:21,2457851.260,null
2017-04-17 10:33:34,2457860.940,null
2017-04-17 12:20:19,2457861.014,null
2017-04-17 16:34:03,2457861.190,null
2017-05-27 21:34:32,2457901.399,null
2017-05-27 23:21:17,2457901.473,null
2017-06-30 04:55:58,2457934.706,null
2017-06-30 09:09:42,2457934.882,null
2017-07-23 03:12:51,2457957.634,null
2017-07-23 04:59:36,2457957.708,null
2017-11-21 22:53:27,2458079.454,null
2017-12-24 14:38:01,2458112.110,null
2018-01-12 02:40:11,2458130.611,null
2018-04-16 17:24:55,2458225.226,null
2018-04-16 19:11:40,2458225.300,null
2018-05-02 05:28:52,2458240.728,null
2018-05-02 07:15:37,2458240.803,null
2018-06-08 10:42:36,2458277.946,null
2018-07-17 10:12:42,2458316.925,null
2018-07-17 11:59:27,2458317.000,null
2018-07-17 16:13:11,2458317.176,null
2018-08-02 04:22:01,2458332.682,null
2018-08-02 06:08:11,2458332.756,null
2018-08-02 10:21:55,2458332.932,null
2018-08-02 12:08:40,2458333.006,null
2018-10-11 00:16:01,2458402.511,null
2018-10-11 04:29:47,2458402.687,null
2018-10-11 06:16:32,2458402.761,null
2018-10-27 16:40:47,2458419.195,null
2018-10-27 18:26:57,2458419.269,null
2018-12-02 22:17:26,2458455.429,18.34
2019-01-07 09:34:50,2458490.899,18.76
2019-01-07 11:21:24,2458490.973,18.75
2019-01-21 11:27:48,2458504.978,19.44

