Gaia17cqa
#Date,JD,averagemag.
2014-08-29 22:02:56,2456899.419,null
2014-08-29 23:49:41,2456899.493,null
2014-11-11 14:35:14,2456973.108,null
2015-01-13 19:16:25,2457036.303,null
2015-01-13 23:30:10,2457036.479,null
2015-01-30 17:31:47,2457053.230,null
2015-03-11 18:00:15,2457093.250,null
2015-03-31 04:14:13,2457112.677,null
2015-03-31 06:00:59,2457112.751,null
2015-05-07 09:27:17,2457149.894,null
2015-05-07 11:14:02,2457149.968,null
2015-06-07 09:12:31,2457180.884,null
2015-06-07 10:59:16,2457180.958,null
2015-07-08 03:05:32,2457211.629,null
2015-07-08 04:52:18,2457211.703,null
2015-08-20 02:43:44,2457254.614,null
2015-08-20 04:30:29,2457254.688,null
2015-09-16 14:45:02,2457282.115,null
2015-09-16 16:31:12,2457282.188,null
2015-10-23 02:19:57,2457318.597,null
2015-10-23 04:06:41,2457318.671,null
2015-11-25 01:47:32,2457351.575,null
2015-11-25 03:33:42,2457351.648,null
2015-12-18 09:24:32,2457374.892,null
2016-01-26 00:26:47,2457413.519,null
2016-02-11 02:15:38,2457429.594,null
2016-03-22 01:01:20,2457469.543,null
2016-03-22 05:15:06,2457469.719,null
2016-04-12 11:13:11,2457490.967,null
2016-04-12 12:59:56,2457491.042,null
2016-05-18 12:21:39,2457527.015,null
2016-06-21 10:17:25,2457560.929,null
2016-07-20 16:15:48,2457590.178,null
2016-07-20 18:01:58,2457590.251,null
2016-09-02 03:53:12,2457633.662,null
2016-09-02 05:39:56,2457633.736,null
2016-09-30 11:36:30,2457661.984,null
2016-11-02 23:12:52,2457695.467,null
2016-12-07 04:31:48,2457729.689,null
2016-12-07 08:45:33,2457729.865,null
2016-12-28 14:39:38,2457751.111,null
2017-02-05 19:23:39,2457790.308,null
2017-02-21 20:49:22,2457806.368,null
2017-02-21 22:36:07,2457806.442,null
2017-04-02 13:40:17,2457846.070,null
2017-04-26 01:35:35,2457869.566,null
2017-04-26 03:22:20,2457869.641,null
2017-05-30 20:52:00,2457904.369,null
2017-07-06 12:46:10,2457941.032,null
2017-07-06 14:32:55,2457941.106,null
2017-08-03 14:34:12,2457969.107,null
2017-08-03 18:47:57,2457969.283,null
2017-09-15 14:10:56,2458012.091,17.85
2017-10-15 00:15:37,2458041.511,17.84
2017-10-15 02:02:11,2458041.585,17.86
2017-11-14 17:54:42,2458072.246,17.87
2017-12-20 05:04:47,2458107.712,18.02
2018-02-17 09:43:55,2458166.905,19.63
2018-03-06 03:46:45,2458183.657,19.74
2018-04-14 02:44:25,2458222.614,null
2018-05-09 20:36:17,2458248.359,null
2018-05-09 22:22:27,2458248.432,null
2018-06-12 10:00:59,2458281.917,20.56

