Gaia19dtk
#Date,JD(TCB),averagemag
2014-09-12 18:51:30,2456913.28576,untrusted
2014-10-17 02:14:14,2456947.59322,untrusted
2015-02-28 16:58:58,2457082.20762,null
2015-04-20 21:00:31,2457133.37536,null
2015-04-20 22:46:42,2457133.44910,null
2015-09-05 15:46:57,2457271.15760,null
2015-09-05 17:33:22,2457271.23150,19.10
2015-10-01 11:21:38,2457296.97336,19.09
2015-10-01 15:35:15,2457297.14948,null
2015-10-27 09:21:54,2457322.89021,null
2016-03-09 16:21:20,2457457.18148,19.07
2016-03-09 18:07:55,2457457.25550,19.07
2016-04-06 10:10:04,2457484.92366,19.07
2016-04-06 11:56:39,2457484.99767,19.10
2016-04-30 04:10:23,2457508.67388,19.06
2016-04-30 05:56:58,2457508.74789,19.04
2016-09-15 04:54:55,2457646.70480,untrusted
2016-09-15 06:41:28,2457646.77880,19.08
2016-10-15 12:16:09,2457677.01122,19.03
2016-11-04 22:27:24,2457697.43569,19.11
2016-11-05 00:13:58,2457697.50970,untrusted
2017-03-20 02:40:58,2457832.61178,19.07
2017-04-22 00:32:29,2457865.52256,19.08
2017-04-22 02:19:04,2457865.59657,19.09
2017-05-09 12:40:48,2457883.02833,18.98
2017-05-09 14:27:23,2457883.10235,19.08
2017-09-25 21:12:23,2458022.38360,null
2017-10-30 20:33:57,2458057.35691,19.07
2017-11-13 12:52:54,2458071.03674,19.07
2017-11-13 14:39:27,2458071.11073,19.08
2018-02-12 22:19:40,2458162.43032,19.11
2018-02-13 02:33:21,2458162.60649,19.06
2018-02-13 04:19:56,2458162.68051,19.06
2018-02-13 08:33:37,2458162.85668,19.03
2018-03-30 20:06:04,2458208.33755,null
2018-05-10 01:36:58,2458248.56734,null
2018-05-10 03:23:13,2458248.64112,19.07
2018-05-10 07:36:55,2458248.81730,null
2018-05-10 09:23:40,2458248.89144,null
2018-05-10 13:37:26,2458249.06766,null
2018-05-10 15:24:12,2458249.14181,null
2018-05-15 03:28:13,2458253.64459,19.07
2018-05-15 07:41:54,2458253.82076,19.13
2018-05-15 09:28:28,2458253.89477,19.06
2018-05-15 13:42:10,2458254.07095,19.10
2018-05-15 15:28:44,2458254.14495,19.08
2018-05-15 19:42:25,2458254.32112,19.06
2018-08-18 15:04:48,2458349.12833,19.14
2018-08-18 16:51:22,2458349.20234,19.09
2018-08-18 21:05:00,2458349.37847,19.05
2018-08-18 22:51:34,2458349.45248,19.06
2018-08-31 03:11:54,2458361.63326,null
2018-08-31 04:58:07,2458361.70703,19.06
2018-08-31 09:11:47,2458361.88318,null
2018-10-06 16:21:02,2458398.18127,19.02
2019-02-19 21:34:13,2458534.39876,18.96
2019-02-19 23:21:19,2458534.47314,null
2019-03-08 21:41:20,2458551.40370,18.96
2019-04-10 11:03:54,2458583.96104,18.94
2019-08-25 02:24:48,2458720.60056,18.44
2019-08-25 04:11:22,2458720.67456,18.44
2019-09-11 22:38:02,2458738.44308,18.40
2019-09-12 02:51:40,2458738.61921,18.38
2019-10-14 16:16:08,2458771.17787,18.33
2019-10-14 18:02:41,2458771.25186,18.33
2020-02-23 07:41:34,2458902.82053,18.65
2020-03-14 14:21:05,2458923.09797,18.67
2020-03-14 16:07:39,2458923.17198,18.71
2020-04-13 21:43:45,2458953.40538,18.76
2020-08-18 21:02:57,2459080.37705,18.91
2020-08-18 22:49:30,2459080.45104,18.97
2020-09-01 04:55:54,2459093.70549,18.94
2020-09-01 09:09:41,2459093.88172,null
2020-09-01 10:56:07,2459093.95564,18.89
2020-10-07 02:33:14,2459129.60641,19.06
2020-10-07 04:19:47,2459129.68041,19.02
2021-02-20 03:32:37,2459265.64765,19.04
2021-02-20 05:19:12,2459265.72167,18.99
2021-03-09 15:39:04,2459283.15213,19.03
2021-03-09 17:25:39,2459283.22615,19.05
2021-04-10 23:02:57,2459315.46038,19.05
2021-08-27 10:07:06,2459453.92160,19.05
2021-08-27 11:53:39,2459453.99559,19.09

