Gaia18dnm
#Date,JD(TCB),averagemag
2014-09-28 06:37:50,2456928.77627,untrusted
2014-09-28 08:24:24,2456928.85028,untrusted
2014-11-01 01:54:50,2456962.57975,15.31
2014-12-05 23:46:40,2456997.49074,untrusted
2014-12-06 01:33:14,2456997.56475,untrusted
2015-01-01 11:46:38,2457023.99072,16.67
2015-01-01 13:33:13,2457024.06473,untrusted
2015-02-10 17:21:08,2457064.22301,16.66
2015-02-10 19:07:42,2457064.29701,16.74
2015-03-11 18:56:56,2457093.28954,16.43
2015-04-11 10:50:43,2457123.95189,null
2015-04-11 12:37:28,2457124.02602,null
2015-05-18 11:47:27,2457160.99128,16.67
2015-06-08 03:59:48,2457181.66653,null
2015-06-08 05:46:33,2457181.74066,null
2015-07-20 08:44:26,2457223.86419,16.38
2015-08-07 08:48:12,2457241.86681,null
2015-09-16 01:47:29,2457281.57464,16.94
2015-10-12 01:38:58,2457307.56873,null
2015-10-12 03:25:09,2457307.64247,null
2015-11-13 03:03:16,2457339.62727,16.78
2015-12-20 06:53:43,2457376.78730,16.51
2015-12-20 08:40:17,2457376.86131,16.55
2016-01-15 02:41:43,2457402.61230,untrusted
2016-01-15 06:55:23,2457402.78846,15.23
2016-02-23 06:29:16,2457441.77032,16.77
2016-02-23 08:15:50,2457441.84433,16.61
2016-03-24 19:58:11,2457472.33207,16.64
2016-03-25 00:11:51,2457472.50823,16.87
2016-04-22 05:55:22,2457500.74678,17.14
2016-04-22 07:41:56,2457500.82079,16.80
2016-05-30 22:58:45,2457539.45747,15.88
2016-06-18 22:59:38,2457558.45808,17.06
2016-06-19 00:46:12,2457558.53208,16.96
2016-07-31 09:43:56,2457600.90551,16.57
2016-08-19 09:46:11,2457619.90707,16.63
2016-09-26 20:53:00,2457658.37014,16.48
2016-10-24 20:40:14,2457686.36127,17.36
2016-10-24 22:26:48,2457686.43528,untrusted
2016-11-24 08:25:35,2457716.85110,16.84
2016-11-24 10:12:11,2457716.92513,null
2017-01-02 08:01:44,2457755.83454,16.68
2017-01-02 09:48:19,2457755.90855,16.60
2017-01-28 03:49:25,2457781.65932,untrusted
2017-01-28 08:03:04,2457781.83546,14.57
2017-03-06 14:59:30,2457819.12465,16.63
2017-03-06 16:46:04,2457819.19866,16.68
2017-04-07 20:34:18,2457851.35715,16.82
2017-05-04 02:22:05,2457877.59867,15.59
2017-05-04 04:08:39,2457877.67267,15.58
2017-06-13 01:18:50,2457917.55475,15.76
2017-07-01 01:21:23,2457935.55652,15.68
2017-07-01 03:07:57,2457935.63052,15.73
2017-08-12 06:07:02,2457977.75488,16.67
2017-09-01 13:53:53,2457998.07909,16.82
2017-10-08 13:08:21,2458035.04747,16.70
2017-11-07 23:05:40,2458065.46227,16.81
2017-12-06 18:43:38,2458094.28030,17.06
2017-12-06 22:57:18,2458094.45646,17.24
2018-01-15 22:32:45,2458134.43941,16.83
2018-01-16 00:19:19,2458134.51341,16.76
2018-02-11 12:18:16,2458161.01269,16.83
2018-02-11 16:31:55,2458161.18883,16.87
2018-03-18 16:06:34,2458196.17123,17.15
2018-03-18 17:53:08,2458196.24523,17.06
2018-04-21 15:33:23,2458230.14818,15.96
2018-05-15 21:25:17,2458254.39256,16.44
2018-05-15 23:11:51,2458254.46656,16.63
2018-06-25 20:16:30,2458295.34479,16.78
2018-07-13 08:20:00,2458312.84722,16.56
2018-08-23 20:55:13,2458354.37168,16.66
2018-09-15 01:06:43,2458376.54633,16.37
2018-09-15 02:53:17,2458376.62034,16.72
2018-10-20 12:29:14,2458412.02030,16.50
2018-11-22 00:09:44,2458444.50676,14.59
2018-11-22 01:56:19,2458444.58078,14.62
2018-12-19 13:52:46,2458472.07831,null
2018-12-19 18:06:29,2458472.25450,16.73
2019-01-29 05:41:28,2458512.73713,15.17
2019-01-29 07:28:02,2458512.81113,15.11
2019-02-25 19:22:48,2458540.30750,16.60
2019-02-25 23:36:27,2458540.48365,16.53
2019-03-30 17:13:09,2458573.21747,16.90
2019-03-30 18:59:43,2458573.29147,16.76
2019-05-05 06:18:14,2458608.76266,17.04
2019-05-27 16:27:25,2458631.18571,15.85
2019-07-08 09:14:32,2458672.88509,17.13
2019-08-02 11:35:36,2458697.98306,16.79
2019-08-02 13:22:10,2458698.05706,16.75
2019-08-31 18:35:09,2458727.27441,16.81
2019-10-04 02:00:47,2458760.58388,17.07
2019-10-04 03:47:21,2458760.65788,17.01
2019-11-08 03:49:47,2458795.65957,16.79
2019-11-08 05:36:22,2458795.73359,16.64
2019-11-29 10:35:25,2458816.94126,null
2020-01-07 13:04:52,2458856.04505,16.05
2020-01-07 14:51:26,2458856.11905,16.03
2020-01-23 21:19:44,2458872.38870,16.48
2020-03-02 15:54:38,2458911.16294,16.47
2020-03-02 17:41:12,2458911.23694,16.46
2020-03-26 06:31:55,2458934.77216,16.65
2020-03-26 10:45:34,2458934.94831,16.67
2020-04-29 06:18:31,2458968.76286,16.23
2020-04-29 08:05:05,2458968.83686,16.23
2020-06-05 01:48:25,2459005.57529,16.67
2020-06-05 03:34:59,2459005.64929,16.71
2020-07-03 02:39:52,2459033.61102,16.71
2020-07-03 04:26:26,2459033.68502,16.85
2020-07-03 08:40:06,2459033.86118,16.67
2020-08-24 13:07:02,2459086.04655,17.00
2020-09-15 19:04:39,2459108.29490,16.94
2020-09-15 20:51:14,2459108.36891,16.78
2020-10-21 00:27:48,2459143.51931,16.91
2020-10-21 02:14:23,2459143.59332,17.21
2020-11-22 18:08:06,2459176.25563,16.81
2020-11-22 19:54:40,2459176.32963,16.63
2020-12-20 06:05:06,2459203.75354,16.74
2020-12-20 07:51:40,2459203.82755,16.73
2021-01-29 23:40:16,2459244.48630,16.32
2021-01-30 01:26:50,2459244.56030,16.45
2021-02-26 17:34:42,2459272.23243,17.10
2021-05-06 00:16:02,2459340.51113,17.01

