Gaia18ahg
#Date,JD(TCB),averagemag
2015-03-19 17:31:02,2457101.22988,null
2015-03-19 19:17:47,2457101.30402,null
2015-04-11 23:22:54,2457124.47424,null
2015-07-21 03:55:04,2457224.66324,null
2015-07-21 08:08:14,2457224.83905,null
2015-07-21 09:55:00,2457224.91319,null
2015-07-21 14:08:46,2457225.08942,null
2015-07-28 14:15:07,2457232.09383,null
2015-07-28 16:01:18,2457232.16757,null
2015-07-28 20:15:03,2457232.34378,null
2015-07-28 22:01:49,2457232.41793,null
2015-09-08 15:10:18,2457274.13215,null
2015-10-11 01:06:05,2457306.54589,null
2015-11-01 07:12:47,2457327.80054,null
2015-11-01 08:59:33,2457327.87469,null
2016-02-29 01:02:08,2457447.54315,null
2016-02-29 02:48:53,2457447.61728,null
2016-04-02 06:26:01,2457480.76807,null
2016-04-21 00:25:55,2457499.51800,null
2016-04-21 02:12:04,2457499.59171,null
2016-07-28 21:05:49,2457598.37904,null
2016-07-28 22:52:34,2457598.45317,null
2016-08-12 09:13:24,2457612.88431,null
2016-08-12 11:00:10,2457612.95845,null
2016-09-18 20:34:20,2457650.35718,null
2016-10-26 14:11:22,2457688.09123,null
2016-10-26 15:57:33,2457688.16497,null
2016-10-26 20:11:19,2457688.34119,null
2016-10-26 21:58:04,2457688.41532,null
2016-11-09 08:21:55,2457701.84855,null
2016-11-09 10:08:06,2457701.92229,null
2016-11-09 14:21:51,2457702.09851,null
2016-11-09 16:08:37,2457702.17265,null
2017-01-18 20:33:58,2457772.35692,null
2017-01-18 22:20:43,2457772.43105,null
2017-01-19 02:34:27,2457772.60726,null
2017-01-19 04:20:37,2457772.68098,null
2017-02-02 04:28:46,2457786.68664,null
2017-02-02 08:42:30,2457786.86285,null
2017-03-10 23:19:26,2457823.47183,null
2017-04-16 16:29:38,2457860.18725,null
2017-04-16 20:43:22,2457860.36345,null
2017-04-30 14:48:01,2457874.11668,null
2017-04-30 16:34:45,2457874.19080,null
2017-08-07 17:30:42,2457973.22965,null
2017-08-07 19:17:27,2457973.30378,null
2017-08-27 05:34:27,2457992.73226,null
2017-08-27 07:21:12,2457992.80639,null
2017-09-29 23:08:00,2458026.46389,null
2017-09-30 00:54:46,2458026.53803,null
2018-01-28 05:04:11,2458146.71124,18.47
2018-01-28 06:50:45,2458146.78524,18.45
2018-03-21 22:40:18,2458199.44465,null
2018-05-02 03:39:00,2458240.65208,null
2018-05-02 05:25:45,2458240.72622,null
2018-05-02 09:38:54,2458240.90201,null
2018-05-08 21:43:50,2458247.40544,null
2018-05-08 23:30:34,2458247.47956,null
2018-05-09 03:44:18,2458247.65576,null
2018-05-09 05:31:03,2458247.72990,null
2018-08-18 02:22:25,2458348.59890,null
2018-09-11 00:33:22,2458372.52317,null
2018-09-11 02:20:07,2458372.59730,null
2018-10-11 02:05:31,2458402.58716,null
2019-02-07 18:13:08,2458522.25912,null
2019-03-05 12:03:56,2458548.00273,null
2019-03-05 13:50:41,2458548.07686,null
2019-04-01 17:46:52,2458575.24088,null
2019-08-12 07:08:43,2458707.79772,null
2019-09-08 14:09:48,2458735.09014,null

