Gaia16aat
#Date,JD(TCB),averagemag
2014-07-30 06:33:11,2456868.77304,20.15
2014-07-30 12:33:25,2456869.02321,20.00
2014-07-30 18:33:39,2456869.27337,19.97
2014-07-31 00:33:53,2456869.52353,19.94
2014-07-31 02:20:27,2456869.59753,20.03
2014-07-31 06:34:07,2456869.77369,20.03
2014-07-31 08:20:41,2456869.84770,19.96
2014-07-31 12:34:21,2456870.02385,20.04
2014-07-31 14:21:09,2456870.09802,null
2014-07-31 18:34:35,2456870.27402,20.01
2014-07-31 20:21:09,2456870.34802,20.05
2014-08-01 00:34:49,2456870.52418,null
2014-08-01 02:21:23,2456870.59818,19.93
2014-08-01 06:35:03,2456870.77434,untrusted
2014-08-01 08:21:37,2456870.84834,20.03
2014-08-01 12:35:17,2456871.02450,untrusted
2014-08-01 14:21:51,2456871.09851,20.00
2014-08-01 18:35:31,2456871.27466,19.98
2014-08-01 20:22:28,2456871.34894,null
2014-08-02 00:35:45,2456871.52483,19.98
2014-08-02 02:22:19,2456871.59883,untrusted
2014-08-02 06:36:08,2456871.77509,null
2014-08-02 08:22:33,2456871.84899,20.04
2014-08-02 12:36:13,2456872.02515,20.00
2014-08-02 14:22:47,2456872.09916,20.04
2014-08-02 18:36:27,2456872.27531,19.97
2014-08-02 20:23:01,2456872.34932,20.04
2014-08-03 00:36:41,2456872.52547,untrusted
2014-08-03 02:23:15,2456872.59948,19.96
2014-08-03 06:36:55,2456872.77564,untrusted
2014-08-03 08:23:29,2456872.84964,20.03
2014-08-03 14:23:43,2456873.09980,19.98
2014-08-03 20:23:57,2456873.34997,untrusted
2014-08-04 02:24:11,2456873.60013,19.99
2014-08-23 20:43:18,2456893.36340,19.96
2014-10-05 21:55:25,2456936.41348,untrusted
2014-10-05 23:41:59,2456936.48749,untrusted
2015-01-09 14:38:43,2457032.11022,null
2015-01-09 16:24:53,2457032.18395,null
2015-02-03 14:27:57,2457057.10274,19.79
2015-03-11 13:38:05,2457093.06811,19.78
2015-03-11 15:25:08,2457093.14245,null
2015-04-04 15:17:03,2457117.13684,null
2015-05-11 12:42:53,2457154.02978,untrusted
2015-05-11 14:29:27,2457154.10378,untrusted
2015-06-08 00:31:29,2457181.52186,null
2015-07-13 11:58:31,2457216.99897,untrusted
2015-07-13 13:45:05,2457217.07297,19.72
2015-08-14 07:27:38,2457248.81086,null
2015-08-14 11:41:23,2457248.98707,null
2015-10-18 23:01:27,2457314.45934,null
2015-11-20 16:35:43,2457347.19147,19.56
2015-12-18 18:06:42,2457375.25465,19.55
2016-01-22 03:39:39,2457409.65253,19.50
2016-01-22 05:26:13,2457409.72654,19.53
2016-02-15 15:30:18,2457434.14604,19.43
2016-03-22 22:26:02,2457470.43475,19.57
2016-04-16 08:31:22,2457494.85512,19.60
2016-04-16 10:17:56,2457494.92912,19.61
2016-06-20 13:33:26,2457560.06488,null
2016-06-20 15:20:11,2457560.13902,null
2016-07-25 14:50:23,2457595.11832,19.49
2016-08-27 00:45:50,2457627.53183,null
2016-08-27 02:32:35,2457627.60596,null
2016-09-29 00:25:28,2457660.51769,null
2016-09-29 02:11:49,2457660.59154,19.50
2016-10-30 18:07:04,2457692.25491,null
2016-12-29 19:10:49,2457752.29918,19.31
2017-02-02 16:40:53,2457787.19506,null
2017-02-02 18:27:26,2457787.26905,untrusted
2017-02-26 17:54:50,2457811.24641,null
2017-04-29 06:41:40,2457872.77894,null
2017-06-04 22:12:52,2457909.42560,19.33
2017-06-04 23:59:26,2457909.49961,19.32
2017-07-04 05:45:33,2457938.73997,null
2017-08-07 21:31:59,2457973.39721,null
2017-08-07 23:18:35,2457973.47124,19.39
2017-09-09 15:13:19,2458006.13425,19.46
2017-10-12 08:53:04,2458038.87019,null
2017-10-12 10:39:14,2458038.94391,null
2017-11-12 04:20:47,2458069.68110,19.57
2017-11-12 08:34:28,2458069.85727,untrusted
2018-01-10 19:50:32,2458129.32676,19.57
2018-01-10 21:37:06,2458129.40076,19.55
2018-02-15 01:04:22,2458164.54470,19.55
2018-02-15 02:50:57,2458164.61872,19.66
2018-03-11 00:56:24,2458188.53917,null
2018-04-16 18:05:58,2458225.25414,19.61
2018-04-16 19:52:32,2458225.32815,untrusted
2018-05-12 11:56:27,2458250.99753,19.72
2018-06-17 17:17:17,2458287.22034,null
2018-06-17 19:04:02,2458287.29447,null
2018-07-18 00:48:18,2458317.53354,19.87
2018-08-21 04:37:38,2458351.69280,19.91
2018-08-21 06:24:13,2458351.76682,19.90
2018-09-23 00:05:07,2458384.50355,19.88
2018-10-25 15:57:04,2458417.16463,19.86
2018-11-24 15:39:31,2458447.15244,19.88
2018-11-24 17:26:05,2458447.22645,19.82
2018-12-28 04:51:53,2458480.70270,19.77
2019-01-22 20:53:50,2458506.37072,19.70
2019-02-27 14:05:38,2458542.08725,19.80
2019-03-23 07:57:42,2458565.83174,19.78
2019-03-23 09:44:16,2458565.90574,19.82
2019-04-29 07:09:02,2458602.79794,null
2019-04-29 08:55:10,2458602.87164,untrusted
2019-05-25 18:57:59,2458629.29027,untrusted
2019-06-30 18:22:08,2458665.26537,19.59
2019-06-30 20:08:42,2458665.33938,19.60
2019-07-26 14:11:00,2458691.09097,19.47
2019-07-26 15:57:34,2458691.16498,19.56
2019-09-02 04:09:20,2458728.67315,null
2019-09-02 05:55:30,2458728.74688,null
2019-09-26 17:02:36,2458753.21014,19.67
2019-11-02 07:01:21,2458789.79260,19.58
2019-11-27 15:47:44,2458815.15815,19.64
2019-12-31 11:29:28,2458848.97880,19.54
2020-01-29 16:56:51,2458878.20615,19.44
2020-01-29 18:43:25,2458878.28015,19.47
2020-03-01 18:21:21,2458910.26483,19.47
2020-03-01 20:07:55,2458910.33883,19.48
2020-04-02 19:41:51,2458942.32073,19.32
2020-04-02 21:28:26,2458942.39475,19.51
2020-05-06 03:07:39,2458975.63031,19.46
2020-07-11 19:51:10,2459042.32720,19.52
2020-08-21 22:36:09,2459083.44177,19.56
2020-08-22 00:22:44,2459083.51579,untrusted
2020-09-23 16:17:14,2459116.17863,null
2020-09-23 18:03:37,2459116.25251,19.54
2020-10-26 09:55:33,2459148.91358,null
2020-11-25 05:24:24,2459178.72528,19.52
2020-11-25 09:38:33,2459178.90177,null
2020-12-28 21:03:32,2459212.37745,19.41
2020-12-28 22:50:06,2459212.45146,19.40
2021-01-23 08:51:59,2459237.86943,19.48
2021-01-23 10:38:33,2459237.94344,19.50
2021-02-28 02:03:35,2459273.58582,19.50
2021-02-28 03:50:09,2459273.65983,19.52
2021-03-23 21:42:13,2459297.40432,19.54
2021-03-24 01:55:53,2459297.58047,19.54
2021-05-26 12:56:08,2459361.03898,19.49
2021-07-01 12:20:37,2459397.01432,19.53
2021-08-01 13:50:20,2459428.07662,19.55
2021-08-01 18:04:00,2459428.25278,19.51

