Gaia21dof
#Date,JD(TCB),averagemag
2014-11-05 00:13:56,2456966.50968,null
2015-01-04 17:36:28,2457027.23366,null
2015-02-06 05:14:38,2457059.71850,null
2015-02-06 07:01:23,2457059.79263,null
2015-03-09 16:54:57,2457091.20483,null
2015-03-09 18:41:42,2457091.27896,null
2015-04-09 10:35:45,2457121.94149,null
2015-04-09 12:22:30,2457122.01563,null
2015-05-14 17:46:57,2457157.24094,null
2015-06-09 23:36:56,2457183.48398,null
2015-07-18 10:45:02,2457221.94794,null
2015-08-11 04:40:02,2457245.69447,null
2015-09-18 03:49:27,2457283.65934,null
2015-10-13 21:39:49,2457309.40265,null
2015-11-17 03:05:33,2457343.62885,null
2015-12-17 08:47:30,2457373.86632,null
2016-01-17 08:28:14,2457404.85294,null
2016-01-17 12:41:59,2457405.02916,null
2016-02-19 02:06:42,2457437.58799,null
2016-03-22 01:44:55,2457469.57286,null
2016-04-21 01:27:39,2457499.56087,null
2016-05-27 05:01:30,2457535.70938,null
2016-07-30 10:00:06,2457599.91674,null
2016-08-23 03:54:40,2457623.66296,null
2016-09-29 10:53:01,2457660.95348,null
2016-10-26 02:55:14,2457687.62169,null
2016-11-28 10:11:29,2457720.92464,null
2016-12-29 14:05:39,2457752.08726,null
2016-12-29 15:52:24,2457752.16139,null
2017-01-29 07:47:26,2457782.82461,null
2017-01-29 09:34:11,2457782.89874,null
2017-03-02 20:48:36,2457815.36708,null
2017-03-02 22:35:21,2457815.44122,null
2017-04-04 14:23:29,2457848.09964,null
2017-04-04 16:10:14,2457848.17377,null
2017-05-03 14:07:42,2457877.08868,null
2017-05-03 15:54:27,2457877.16281,null
2017-06-09 09:10:52,2457913.88255,null
2017-06-09 13:24:37,2457914.05876,null
2017-07-04 07:17:41,2457938.80395,null
2017-08-12 00:23:49,2457977.51654,null
2017-08-12 02:10:34,2457977.59067,null
2017-09-05 00:18:28,2458001.51282,null
2017-09-05 02:04:38,2458001.58655,null
2017-10-11 17:33:18,2458038.23146,null
2017-10-11 19:19:28,2458038.30519,null
2017-11-08 05:20:19,2458065.72244,null
2017-11-08 07:06:29,2458065.79617,null
2017-12-10 18:39:38,2458098.27752,null
2017-12-10 22:53:23,2458098.45374,null
2018-01-11 16:32:49,2458130.18946,null
2018-02-11 10:14:58,2458160.92706,null
2018-02-11 12:01:43,2458161.00119,null
2018-03-15 15:54:21,2458193.16274,null
2018-04-18 03:25:56,2458226.64301,null
2018-05-16 03:12:16,2458254.63352,null
2018-05-16 04:58:26,2458254.70725,null
2018-06-22 16:11:47,2458292.17485,null
2018-07-16 22:05:45,2458316.42066,null
2018-08-24 15:12:42,2458355.13382,null
2018-09-18 01:19:25,2458379.55515,null
2018-09-18 03:06:10,2458379.62928,null
2018-10-24 00:37:30,2458415.52604,null
2018-11-21 08:09:18,2458443.83979,null
2018-12-23 07:45:24,2458475.82319,null
2019-02-24 17:19:29,2458539.22186,null
2019-03-28 04:59:33,2458570.70802,null
2019-03-28 06:46:18,2458570.78215,null
2019-05-01 12:14:03,2458605.00976,null
2019-05-28 16:15:41,2458632.17756,null
2019-05-28 18:02:26,2458632.25169,null
2019-07-05 21:26:36,2458670.39347,null
2019-07-28 13:16:58,2458693.05345,null
2019-07-28 17:30:43,2458693.22966,null
2019-08-30 06:49:23,2458725.78429,null
2019-08-30 08:36:08,2458725.85843,null
2019-10-01 14:10:21,2458758.09052,null
2019-10-01 15:56:31,2458758.16425,null
2019-11-04 11:33:37,2458791.98168,null
2019-11-30 10:48:58,2458817.95067,null
2019-11-30 12:35:43,2458818.02480,null
2020-01-05 06:49:01,2458853.78404,null
2020-01-05 08:35:11,2458853.85777,null
2020-01-27 15:24:29,2458876.14200,null
2020-03-04 03:41:06,2458912.65354,null
2020-03-04 05:27:51,2458912.72767,null
2020-03-28 18:22:42,2458937.26576,null
2020-05-03 06:20:54,2458972.76451,null
2020-05-03 08:07:39,2458972.83865,null
2020-06-03 01:34:57,2459003.56594,null
2020-06-03 03:21:07,2459003.63966,null
2020-07-06 14:57:06,2459037.12299,null
2020-08-25 07:24:10,2459086.80845,null
2020-09-18 19:17:38,2459111.30391,null
2020-09-18 21:03:48,2459111.37764,null
2020-10-24 14:22:33,2459147.09899,null
2020-11-22 00:20:45,2459175.51441,null
2020-11-22 02:07:30,2459175.58854,null
2020-12-23 23:57:26,2459207.49822,null
2020-12-24 01:44:11,2459207.57235,null
2021-01-25 07:23:14,2459239.80780,null
2021-02-25 07:04:29,2459270.79478,null
2021-02-25 11:18:14,2459270.97100,null
2021-03-28 22:58:17,2459302.45714,null
2021-05-02 06:12:12,2459336.75847,null
2021-05-29 10:13:50,2459363.92627,null
2021-07-06 11:11:02,2459401.96600,null
2021-07-30 09:18:54,2459425.88813,18.56
2021-07-30 11:05:28,2459425.96213,18.56

