Gaia21fda
#Date,JD(TCB),averagemag
2014-08-19 10:58:08,2456888.95704,null
2014-08-19 16:58:36,2456889.20736,null
2014-08-19 18:45:21,2456889.28149,null
2014-08-19 22:58:30,2456889.45729,null
2014-08-20 00:45:15,2456889.53142,null
2014-08-20 04:58:59,2456889.70763,null
2014-08-20 06:45:43,2456889.78175,null
2014-11-11 13:09:58,2456973.04859,null
2014-11-11 17:23:44,2456973.22481,null
2014-11-11 19:09:55,2456973.29855,null
2014-11-19 05:30:02,2456980.72919,null
2014-11-19 07:16:13,2456980.80293,null
2015-01-29 16:18:37,2457052.17959,null
2015-01-29 18:04:47,2457052.25332,null
2015-02-17 16:27:03,2457071.18545,null
2015-02-17 18:13:13,2457071.25918,null
2015-06-23 10:24:22,2457196.93359,null
2015-06-23 12:11:06,2457197.00771,null
2015-07-28 21:46:05,2457232.40700,null
2015-07-28 23:32:50,2457232.48113,null
2015-08-15 15:48:15,2457250.15851,null
2015-08-15 17:34:59,2457250.23263,null
2015-11-19 18:20:54,2457346.26451,null
2015-11-19 20:07:39,2457346.33865,null
2015-12-04 06:28:02,2457360.76947,null
2016-01-07 23:49:47,2457395.49291,null
2016-01-08 01:36:32,2457395.56704,null
2016-02-16 05:25:23,2457434.72596,null
2016-02-16 07:12:09,2457434.80010,null
2016-02-16 11:25:55,2457434.97633,null
2016-02-16 13:12:05,2457435.05006,null
2016-02-25 01:19:53,2457443.55547,null
2016-02-25 05:33:39,2457443.73170,null
2016-02-25 07:20:24,2457443.80583,null
2016-02-25 11:34:10,2457443.98206,null
2016-02-25 13:20:20,2457444.05579,null
2016-02-25 17:34:06,2457444.23201,null
2016-05-11 05:54:51,2457519.74642,null
2016-05-11 07:41:00,2457519.82014,null
2016-05-27 13:49:18,2457536.07590,null
2016-05-27 18:03:02,2457536.25211,null
2016-07-03 19:19:11,2457573.30499,null
2016-08-12 00:27:46,2457612.51928,null
2016-08-12 04:41:30,2457612.69549,null
2016-08-23 18:33:53,2457624.27353,null
2016-08-23 22:47:38,2457624.44975,null
2016-08-24 00:33:47,2457624.52346,null
2016-11-28 01:23:42,2457720.55813,null
2016-11-28 03:09:52,2457720.63185,null
2016-12-17 07:25:19,2457739.80925,null
2016-12-17 09:12:04,2457739.88338,null
2017-01-17 19:00:41,2457771.29214,null
2017-05-21 02:25:38,2457894.60113,null
2017-05-21 04:11:48,2457894.67486,null
2017-06-13 08:25:57,2457917.85135,null
2017-06-13 10:12:41,2457917.92547,null
2017-07-15 02:02:46,2457949.58525,null
2017-07-15 03:49:30,2457949.65938,null
2017-12-07 21:51:40,2458095.41088,null
2017-12-07 23:37:51,2458095.48462,null
2017-12-31 09:46:09,2458118.90705,null
2017-12-31 11:32:54,2458118.98118,null
2018-01-28 11:20:36,2458146.97264,null
2018-05-31 21:34:47,2458270.39916,null
2018-05-31 23:20:57,2458270.47288,null
2018-06-28 23:10:07,2458298.46536,null
2018-07-26 03:09:50,2458325.63183,null
2018-07-26 04:56:00,2458325.70556,null
2018-12-18 04:59:08,2458470.70773,null
2019-02-07 22:45:15,2458522.44809,null
2019-02-08 00:32:00,2458522.52222,null
2019-06-12 04:43:36,2458646.69694,null
2019-06-12 06:30:21,2458646.77108,null
2019-07-14 04:19:44,2458678.68037,null
2019-07-18 06:04:39,2458682.75323,null
2019-07-18 07:51:24,2458682.82736,null
2019-08-12 12:50:36,2458708.03514,null
2019-08-12 14:37:21,2458708.10927,null
2019-12-14 04:47:24,2458831.69958,null
2020-01-13 06:11:36,2458861.75806,null
2020-02-03 02:43:29,2458882.61353,null
2020-02-03 06:57:16,2458882.78977,null
2020-05-09 19:24:53,2458979.30895,null
2020-05-09 21:11:03,2458979.38267,null
2020-05-10 01:24:47,2458979.55888,null
2020-05-10 03:11:31,2458979.63300,null
2020-05-18 09:20:21,2458987.88913,null
2020-05-18 13:34:05,2458988.06534,null
2020-05-18 15:20:50,2458988.13947,null
2020-06-28 15:38:50,2459029.15197,null
2020-06-28 17:25:34,2459029.22609,null
2020-12-18 16:58:09,2459202.20705,null
2021-01-15 16:43:37,2459230.19696,null
2021-01-15 18:30:22,2459230.27109,null
2021-02-08 10:44:15,2459253.94740,null
2021-02-08 12:31:00,2459254.02153,null
2021-06-12 18:29:07,2459378.27022,null
2021-07-15 00:03:22,2459410.50234,null
2021-08-06 04:12:30,2459432.67535,null
2021-08-06 05:59:14,2459432.74947,null
2021-11-11 20:35:37,2459530.35807,18.02
2021-11-12 00:49:18,2459530.53424,17.99
2021-11-12 02:35:53,2459530.60825,17.99
2021-11-12 06:49:34,2459530.78442,17.99
2021-11-20 12:56:18,2459539.03910,18.34
2021-11-20 14:42:52,2459539.11310,18.51
2021-12-29 01:53:30,2459577.57882,19.86

