Gaia19dqr
#Date,JD,averagemag.
2015-02-25 03:21:02,2457078.640,null
2015-03-26 09:04:58,2457107.878,null
2015-03-26 10:51:44,2457107.953,null
2015-04-16 21:08:49,2457129.381,null
2015-04-16 22:55:35,2457129.455,null
2015-09-02 09:53:42,2457267.912,null
2015-10-04 15:23:48,2457300.142,null
2015-10-04 17:10:32,2457300.216,null
2015-10-22 21:25:19,2457318.393,null
2015-10-22 23:12:04,2457318.467,null
2016-03-06 12:18:22,2457454.013,null
2016-04-10 04:05:39,2457488.671,null
2016-04-10 05:51:50,2457488.744,null
2016-04-24 10:14:50,2457502.927,null
2016-04-24 12:01:36,2457503.001,null
2016-04-24 16:15:22,2457503.177,null
2016-09-12 05:02:21,2457643.710,null
2016-09-12 06:49:05,2457643.784,null
2016-10-19 16:20:16,2457681.181,null
2016-10-19 18:06:25,2457681.254,null
2016-10-19 22:20:09,2457681.431,null
2016-10-29 10:25:51,2457690.935,null
2016-10-29 12:12:35,2457691.009,null
2016-10-29 16:26:19,2457691.185,null
2016-10-29 18:13:04,2457691.259,null
2017-01-28 19:52:24,2457782.328,null
2017-01-29 00:05:36,2457782.504,null
2017-02-09 13:37:01,2457794.067,null
2017-02-09 15:23:11,2457794.141,null
2017-03-17 02:52:22,2457829.620,null
2017-08-03 08:00:59,2457968.834,null
2017-08-03 09:47:44,2457968.908,null
2017-08-19 15:53:12,2457985.162,null
2017-08-19 20:06:56,2457985.338,null
2017-09-23 01:33:48,2458019.565,null
2017-09-23 03:19:58,2458019.639,null
2018-02-05 20:31:41,2458155.355,null
2018-02-05 22:18:27,2458155.429,null
2018-03-27 16:03:30,2458205.169,null
2018-03-27 20:17:17,2458205.345,null
2018-08-12 15:06:32,2458343.130,null
2018-08-12 16:53:16,2458343.204,null
2018-09-04 15:02:48,2458366.127,null
2018-10-03 14:41:27,2458395.112,null
2018-10-03 16:28:11,2458395.186,null
2019-02-15 05:26:10,2458529.727,null
2019-02-15 09:39:56,2458529.903,null
2019-03-11 21:35:13,2458554.399,null
2019-04-07 03:27:49,2458580.644,null
2019-04-07 05:14:35,2458580.718,null
2019-08-20 08:10:31,2458715.841,18.68
2019-08-20 09:57:05,2458715.915,18.73

