Gaia20eld
#Date,JD,averagemag.
2014-08-26 21:27:55,2456896.394,null
2014-11-13 04:56:14,2456974.706,null
2014-11-26 17:01:23,2456988.209,null
2015-01-05 02:00:29,2457027.584,null
2015-01-05 03:46:39,2457027.657,null
2015-01-28 19:49:35,2457051.326,null
2015-01-28 21:35:44,2457051.400,null
2015-03-01 09:08:46,2457082.881,null
2015-04-10 14:42:02,2457123.113,null
2015-04-10 18:55:12,2457123.288,null
2015-05-04 01:03:57,2457146.544,null
2015-05-04 02:50:42,2457146.619,null
2015-06-19 14:30:05,2457193.104,null
2015-06-19 18:43:51,2457193.280,null
2015-07-20 00:37:32,2457223.526,null
2015-08-18 18:24:07,2457253.267,null
2015-08-18 20:10:53,2457253.341,null
2015-09-26 17:29:59,2457292.229,null
2015-09-26 19:16:45,2457292.303,null
2015-10-13 01:20:45,2457308.556,null
2015-11-24 05:53:18,2457350.745,null
2015-12-08 23:56:37,2457365.498,null
2015-12-09 04:10:21,2457365.674,null
2016-01-16 03:03:57,2457403.628,null
2016-02-11 14:47:45,2457430.116,null
2016-03-12 08:30:23,2457459.854,null
2016-03-12 10:16:33,2457459.928,null
2016-04-25 03:51:27,2457503.661,null
2016-04-25 08:05:12,2457503.837,null
2016-04-25 09:51:57,2457503.911,null
2016-05-18 08:15:06,2457526.844,null
2016-05-18 10:01:16,2457526.918,null
2016-05-18 14:15:01,2457527.094,null
2016-05-18 16:01:46,2457527.168,null
2016-07-01 07:54:11,2457570.829,null
2016-07-01 09:40:57,2457570.903,null
2016-08-02 15:25:35,2457603.143,null
2016-08-29 13:30:46,2457630.063,null
2016-10-08 18:27:09,2457670.269,null
2016-10-08 20:13:54,2457670.343,null
2016-10-23 02:18:52,2457684.596,null
2016-10-23 06:32:38,2457684.773,null
2016-12-20 17:05:54,2457743.212,null
2016-12-20 18:52:39,2457743.287,null
2017-01-26 04:08:32,2457779.673,null
2017-01-26 05:55:17,2457779.747,null
2017-02-24 17:10:26,2457809.216,null
2017-03-24 17:01:36,2457837.209,null
2017-03-24 18:48:21,2457837.284,null
2017-05-10 06:25:20,2457883.768,null
2017-05-10 10:39:05,2457883.944,null
2017-06-03 10:47:58,2457907.950,null
2017-06-03 12:34:08,2457908.024,null
2017-07-13 22:26:54,2457948.435,null
2017-08-16 23:49:13,2457982.493,null
2017-09-09 21:58:33,2458006.416,null
2017-09-09 23:45:19,2458006.490,null
2017-10-21 02:46:01,2458047.615,null
2017-10-21 04:32:46,2458047.689,null
2017-11-03 08:51:40,2458060.869,null
2017-11-03 10:38:25,2458060.943,null
2017-12-14 19:26:10,2458102.310,null
2017-12-14 21:12:55,2458102.384,null
2018-01-02 13:24:37,2458121.059,null
2018-01-02 15:10:46,2458121.132,null
2018-02-06 12:36:58,2458156.026,null
2018-02-06 14:23:08,2458156.099,null
2018-03-11 06:11:55,2458188.758,null
2018-04-06 12:11:08,2458215.008,null
2018-04-06 13:57:52,2458215.082,null
2018-05-24 07:36:24,2458262.817,null
2018-05-24 11:50:09,2458262.993,null
2018-05-24 13:36:54,2458263.067,null
2018-06-19 11:55:58,2458288.997,null
2018-06-19 13:42:43,2458289.071,null
2018-07-26 05:36:54,2458325.734,null
2018-08-31 00:48:51,2458361.534,null
2018-09-21 05:01:40,2458382.709,null
2018-09-21 06:48:25,2458382.784,null
2018-11-02 03:42:30,2458424.655,null
2018-11-02 05:28:40,2458424.728,null
2018-11-14 23:34:16,2458437.482,null
2018-12-25 14:26:59,2458478.102,null
2018-12-25 16:13:09,2458478.176,null
2019-01-15 16:07:35,2458499.172,null
2019-01-15 20:21:19,2458499.348,null
2019-02-18 01:43:39,2458532.572,null
2019-03-26 07:16:18,2458568.803,null
2019-03-26 09:03:03,2458568.877,null
2019-04-19 19:21:14,2458593.306,null
2019-04-19 21:07:59,2458593.381,null
2019-04-20 01:21:44,2458593.557,null
2019-04-20 03:08:29,2458593.631,null
2019-06-06 20:47:50,2458641.367,null
2019-06-07 01:01:36,2458641.543,null
2019-07-05 01:01:59,2458669.543,null
2019-07-05 02:48:45,2458669.617,null
2019-07-19 02:31:05,2458683.605,null
2019-07-19 04:17:50,2458683.679,null
2019-08-23 05:59:10,2458718.749,null
2019-09-29 19:36:26,2458756.317,null
2019-09-29 23:50:11,2458756.493,null
2019-09-30 01:36:56,2458756.567,null
2019-10-24 02:16:59,2458780.595,null
2019-10-24 06:30:44,2458780.771,null
2019-10-24 08:17:29,2458780.845,null
2019-12-09 02:19:39,2458826.597,null
2019-12-09 04:06:24,2458826.671,null
2020-01-04 16:58:25,2458853.207,null
2020-01-04 21:12:09,2458853.383,null
2020-02-04 16:28:45,2458884.187,null
2020-03-11 14:10:22,2458920.091,null
2020-03-11 18:24:06,2458920.267,null
2020-03-29 18:55:36,2458938.289,null
2020-03-29 20:42:20,2458938.363,null
2020-05-11 21:41:51,2458981.404,null
2020-05-11 23:28:36,2458981.478,null
2020-05-25 23:49:17,2458995.493,null
2020-07-06 20:20:15,2459037.347,null
2020-07-07 00:34:00,2459037.524,null
2020-08-31 18:46:19,2459093.282,11.65
2020-09-21 16:59:44,2459114.208,11.56
2020-09-21 18:46:19,2459114.282,11.60

