Gaia21cwy
#Date,JD(TCB),averagemag
2014-11-17 16:01:19,2456979.16758,null
2014-11-17 17:48:04,2456979.24171,null
2015-03-09 12:55:25,2457091.03848,null
2015-03-26 20:43:01,2457108.36321,null
2015-05-01 06:13:46,2457143.75956,null
2015-06-10 11:44:14,2457183.98905,null
2015-06-10 13:30:58,2457184.06317,null
2015-06-10 17:44:43,2457184.23939,null
2015-06-25 23:53:49,2457199.49571,null
2015-06-26 01:40:34,2457199.56984,null
2015-06-26 05:54:19,2457199.74605,null
2015-06-26 07:41:03,2457199.82017,null
2015-08-31 07:41:44,2457265.82065,null
2015-08-31 11:55:30,2457265.99688,null
2015-08-31 13:41:40,2457266.07060,null
2015-09-21 01:51:39,2457286.57753,null
2015-09-21 06:05:25,2457286.75376,null
2015-09-21 07:51:35,2457286.82749,null
2015-10-25 23:44:40,2457321.48935,null
2015-12-01 10:58:58,2457357.95762,null
2015-12-01 12:45:09,2457358.03135,null
2015-12-15 06:51:35,2457371.78582,null
2015-12-15 11:05:21,2457371.96205,null
2016-03-18 13:56:15,2457466.08073,null
2016-03-18 15:43:00,2457466.15486,null
2016-04-09 01:51:34,2457487.57748,null
2016-05-11 19:21:54,2457520.30688,null
2016-09-10 14:53:09,2457642.12024,null
2016-09-10 19:06:55,2457642.29647,null
2016-11-04 20:39:52,2457697.36102,null
2016-12-14 11:55:46,2457736.99706,null
2016-12-14 13:42:32,2457737.07120,null
2016-12-23 07:48:55,2457745.82564,null
2016-12-23 12:02:41,2457746.00186,null
2016-12-23 13:48:51,2457746.07559,null
2017-04-23 11:56:56,2457866.99787,null
2017-05-23 09:53:32,2457896.91218,null
2017-05-23 11:40:17,2457896.98631,null
2017-09-22 03:40:46,2458018.65331,null
2017-09-22 05:27:31,2458018.72744,null
2017-10-20 17:19:16,2458047.22171,null
2017-11-15 15:23:46,2458073.14150,null
2017-12-29 14:16:00,2458117.09444,null
2017-12-29 16:02:10,2458117.16817,null
2017-12-29 20:15:56,2458117.34440,null
2017-12-29 22:02:41,2458117.41853,null
2017-12-30 02:16:26,2458117.59475,null
2017-12-30 04:02:37,2458117.66848,null
2017-12-30 08:16:22,2458117.84470,null
2017-12-30 10:03:07,2458117.91883,null
2017-12-30 14:16:53,2458118.09506,null
2017-12-30 16:03:38,2458118.16919,null
2017-12-30 20:16:48,2458118.34500,null
2017-12-31 02:17:19,2458118.59536,null
2018-04-08 23:28:05,2458217.47784,null
2018-04-09 01:14:15,2458217.55156,null
2018-05-08 11:08:02,2458246.96391,null
2018-05-08 12:54:46,2458247.03803,null
2018-06-03 23:03:03,2458273.46045,null
2018-06-04 00:49:48,2458273.53458,null
2018-10-03 16:52:25,2458395.20307,null
2018-11-04 00:18:46,2458426.51303,null
2018-11-26 00:16:03,2458448.51115,null
2019-02-28 01:25:06,2458542.55910,null
2019-02-28 03:11:51,2458542.63323,null
2019-03-13 01:30:17,2458555.56270,null
2019-03-13 03:17:02,2458555.63683,null
2019-04-20 00:34:41,2458593.52409,null
2019-04-20 02:20:50,2458593.59780,null
2019-05-24 06:07:59,2458627.75554,null
2019-05-24 07:54:43,2458627.82966,null
2019-06-15 12:13:18,2458650.00924,null
2019-06-15 14:00:03,2458650.08337,null
2019-09-02 12:37:09,2458729.02580,null
2019-09-02 16:50:54,2458729.20201,null
2019-09-16 05:11:23,2458742.71624,null
2019-09-16 06:58:08,2458742.79037,null
2019-10-24 03:04:48,2458780.62833,null
2019-10-24 07:18:34,2458780.80456,null
2019-11-26 10:35:15,2458813.94115,null
2019-11-26 14:49:01,2458814.11737,null
2019-12-17 03:23:33,2458834.64135,null
2019-12-17 05:10:18,2458834.71549,null
2019-12-17 09:24:04,2458834.89171,null
2020-02-17 17:25:44,2458897.22620,null
2020-02-17 19:12:28,2458897.30032,null
2020-02-17 23:26:13,2458897.47654,null
2020-02-18 01:12:58,2458897.55067,null
2020-02-18 07:12:52,2458897.80060,null
2020-03-01 23:40:21,2458910.48635,null
2020-03-02 01:27:06,2458910.56049,null
2020-03-02 05:40:50,2458910.73669,null
2020-04-11 13:19:43,2458951.05536,null
2020-04-11 15:06:28,2458951.12949,null
2020-05-16 16:45:20,2458986.19815,null
2020-06-04 09:30:16,2459004.89602,null
2020-06-04 11:17:01,2459004.97015,null
2020-10-04 04:51:23,2459126.70235,null
2020-10-04 06:37:33,2459126.77608,null
2020-11-26 10:28:15,2459179.93628,null
2020-11-26 12:14:25,2459180.01001,null
2021-02-28 09:09:34,2459273.88164,null
2021-02-28 13:22:43,2459274.05744,null
2021-03-13 19:27:47,2459287.31096,null
2021-03-13 21:13:57,2459287.38469,null
2021-04-20 14:19:36,2459325.09694,null
2021-05-25 06:06:32,2459359.75454,null
2021-05-25 07:52:42,2459359.82826,null
2021-06-16 00:11:55,2459381.50828,18.38
2021-06-16 01:58:29,2459381.58228,18.37
2021-06-16 06:12:08,2459381.75843,18.34
2021-06-16 07:58:42,2459381.83243,18.40

