Gaia19dtt
#Date,JD(TCB),averagemag
2014-08-23 13:36:18,2456893.06688,18.10
2014-08-23 15:22:52,2456893.14088,untrusted
2014-09-29 22:21:24,2456930.43153,untrusted
2014-11-09 15:03:28,2456971.12741,17.93
2014-11-28 09:02:23,2456989.87666,18.08
2014-11-28 10:49:11,2456989.95082,null
2015-01-03 08:07:59,2457025.83888,18.21
2015-01-03 09:54:33,2457025.91288,18.17
2015-02-01 03:35:00,2457054.64931,18.10
2015-03-02 13:35:17,2457084.06617,null
2015-03-02 15:22:02,2457084.14030,null
2015-04-12 13:10:10,2457125.04873,17.92
2015-04-12 14:57:00,2457125.12292,null
2015-04-12 19:10:25,2457125.29890,17.89
2015-05-09 20:59:11,2457152.37443,untrusted
2015-06-16 18:52:08,2457190.28620,17.94
2015-08-15 12:21:39,2457250.01503,null
2015-09-24 17:16:44,2457290.21995,null
2015-09-24 19:03:08,2457290.29384,17.98
2015-10-11 13:06:16,2457307.04602,17.99
2015-10-11 17:19:56,2457307.22218,18.05
2015-11-20 17:49:53,2457347.24297,17.90
2015-12-11 03:59:30,2457367.66632,17.97
2015-12-11 05:46:04,2457367.74032,untrusted
2016-01-14 21:13:14,2457402.38419,17.99
2016-01-14 22:59:48,2457402.45819,17.98
2016-02-15 02:50:53,2457433.61867,null
2016-02-15 04:37:00,2457433.69236,17.86
2016-03-14 08:43:36,2457461.86361,18.00
2016-03-14 10:30:10,2457461.93762,17.99
2016-04-25 14:19:47,2457504.09707,17.97
2016-04-25 16:06:22,2457504.17109,untrusted
2016-05-23 20:19:36,2457532.34694,17.87
2016-05-23 22:06:10,2457532.42095,17.90
2016-06-28 08:01:02,2457567.83405,null
2016-08-03 03:14:13,2457603.63487,18.04
2016-08-26 07:24:53,2457626.80895,18.04
2016-10-06 00:14:22,2457667.50998,18.07
2016-10-06 02:00:56,2457667.58398,18.10
2016-10-22 12:17:30,2457684.01215,18.08
2016-10-22 14:04:04,2457684.08616,18.11
2016-11-30 23:04:44,2457723.46162,null
2016-12-01 00:51:05,2457723.53547,18.08
2016-12-23 04:57:05,2457745.70631,untrusted
2017-01-25 10:19:09,2457778.92997,18.13
2017-01-25 12:05:43,2457779.00397,18.13
2017-02-28 11:16:47,2457812.96999,18.10
2017-02-28 13:03:21,2457813.04399,18.15
2017-03-27 17:15:03,2457840.21878,null
2017-03-27 19:01:36,2457840.29278,18.04
2017-05-09 00:38:42,2457882.52688,null
2017-05-09 04:52:28,2457882.70310,null
2017-06-07 22:47:45,2457912.44983,18.02
2017-06-08 00:34:19,2457912.52383,17.99
2017-07-10 16:31:28,2457945.18852,18.16
2017-08-16 21:49:58,2457982.40970,18.28
2017-08-16 23:36:32,2457982.48370,18.26
2017-09-06 21:49:37,2458003.40946,18.09
2017-10-17 20:34:43,2458044.35744,18.30
2017-10-17 22:21:17,2458044.43145,untrusted
2017-11-03 16:23:43,2458061.18314,18.30
2017-12-12 01:29:29,2458099.56214,null
2017-12-12 03:15:43,2458099.63591,18.23
2018-01-05 07:17:42,2458123.80396,17.96
2018-01-05 09:04:16,2458123.87796,17.99
2018-02-06 06:48:24,2458155.78361,18.15
2018-02-06 08:34:58,2458155.85762,18.16
2018-03-15 00:22:51,2458192.51587,null
2018-03-15 02:09:08,2458192.58968,18.04
2018-04-10 14:10:35,2458219.09068,18.07
2018-04-10 18:24:15,2458219.26684,18.13
2018-05-22 07:48:21,2458260.82524,17.98
2018-05-22 12:02:02,2458261.00141,17.96
2018-06-22 17:51:48,2458292.24431,18.16
2018-07-22 19:25:06,2458322.30910,18.23
2018-08-30 04:48:49,2458360.70057,18.24
2018-08-30 06:35:23,2458360.77457,18.26
2018-09-18 10:50:24,2458379.95167,18.04
2018-09-18 12:36:58,2458380.02567,18.00
2018-10-29 09:32:59,2458420.89791,18.30
2018-10-29 11:19:33,2458420.97191,18.28
2018-11-15 23:20:34,2458438.47262,18.30
2018-11-16 03:34:35,2458438.64902,null
2018-12-23 08:32:28,2458475.85588,18.22
2018-12-23 10:19:02,2458475.92988,18.20
2019-01-18 20:16:55,2458502.34508,18.33
2019-02-18 07:55:44,2458532.83037,18.35
2019-02-18 09:42:18,2458532.90438,untrusted
2019-03-29 13:30:06,2458572.06257,18.31
2019-03-29 15:16:40,2458572.13657,18.27
2019-04-25 03:19:33,2458598.63858,18.48
2019-04-25 07:33:13,2458598.81473,18.50
2019-06-04 07:11:30,2458638.79965,18.54
2019-06-04 08:58:04,2458638.87366,18.54
2019-07-22 08:40:28,2458686.86144,19.64
2019-07-22 10:27:03,2458686.93545,19.70
2019-08-23 16:00:36,2458719.16708,untrusted
2019-08-23 17:47:10,2458719.24109,19.50
2019-10-02 23:41:42,2458759.48729,19.09
2019-10-03 01:28:17,2458759.56131,19.07
2019-10-29 08:15:23,2458785.84402,19.04
2019-10-29 12:29:03,2458786.02017,19.06
2019-12-06 15:51:06,2458824.16049,19.57
2020-01-06 15:22:56,2458855.14093,19.04
2020-01-06 17:09:30,2458855.21493,19.01
2020-02-01 10:22:51,2458880.93253,18.68
2020-02-01 12:09:24,2458881.00653,18.68
2020-03-10 06:34:17,2458918.77381,18.75
2020-05-07 23:26:45,2458977.47691,18.49
2020-05-27 22:18:17,2458997.42936,18.39
2020-07-05 02:08:53,2459035.58950,18.72
2020-08-30 22:46:53,2459092.44922,null
2020-08-31 00:33:14,2459092.52308,19.25
2020-09-19 00:34:52,2459111.52421,19.63
2020-10-29 23:17:20,2459152.47037,18.95
2020-11-16 15:31:45,2459170.14705,19.14
2020-11-16 17:18:19,2459170.22105,19.19
2020-12-23 20:30:44,2459207.35468,18.97
2020-12-23 22:17:18,2459207.42868,18.92
2021-01-19 10:01:10,2459233.91748,19.01
2021-01-19 14:14:50,2459234.09363,19.25
2021-02-19 01:54:29,2459264.57950,18.68
2021-02-19 03:41:03,2459264.65351,18.70
2021-03-30 07:28:44,2459303.81162,18.52
2021-03-30 09:15:18,2459303.88563,18.53
2021-03-30 13:28:58,2459304.06178,18.51
2021-04-26 01:31:51,2459330.56378,18.21
2021-04-26 03:18:25,2459330.63779,18.14
2021-06-04 20:56:42,2459370.37271,18.24
2021-06-05 01:10:23,2459370.54888,18.29
2021-07-08 00:52:33,2459403.53649,18.11
2021-07-08 02:39:07,2459403.61050,18.08
2021-08-04 12:43:20,2459431.03009,18.32

