Gaia18dwa
#Date,JD(TCB),averagemag
2015-01-10 05:11:34,2457032.71637,null
2015-01-10 09:25:20,2457032.89259,null
2015-01-10 11:12:05,2457032.96672,null
2015-02-13 21:02:32,2457067.37676,null
2015-03-22 16:04:24,2457104.16972,null
2015-04-04 20:25:29,2457117.35103,null
2015-04-04 22:11:39,2457117.42476,null
2015-07-12 17:11:58,2457216.21664,null
2015-07-12 18:58:43,2457216.29078,null
2015-08-02 23:09:04,2457237.46463,null
2015-08-03 00:55:49,2457237.53876,null
2015-09-05 04:39:00,2457270.69375,null
2015-09-05 06:25:44,2457270.76787,null
2016-01-02 16:25:45,2457390.18455,null
2016-01-02 18:11:55,2457390.25828,null
2016-01-02 22:25:41,2457390.43450,null
2016-02-24 16:12:12,2457443.17514,null
2016-04-05 15:15:25,2457484.13571,null
2016-04-05 17:02:11,2457484.20985,null
2016-04-05 21:15:57,2457484.38608,null
2016-04-05 23:02:42,2457484.46021,null
2016-04-12 05:08:03,2457490.71392,null
2016-04-12 09:21:49,2457490.89015,null
2016-04-12 11:07:59,2457490.96388,null
2016-04-12 15:21:45,2457491.14010,null
2016-07-22 08:02:40,2457591.83519,null
2016-08-16 19:51:53,2457617.32770,null
2016-09-15 11:47:48,2457646.99153,null
2016-09-15 13:34:32,2457647.06565,null
2017-01-12 11:36:54,2457765.98396,null
2017-02-08 11:29:11,2457792.97860,null
2017-03-06 06:42:59,2457818.77985,null
2017-06-15 09:48:12,2457919.90847,null
2017-06-15 15:48:06,2457920.15840,null
2017-06-15 17:34:51,2457920.23253,null
2017-06-15 21:48:35,2457920.40874,null
2017-06-15 23:35:20,2457920.48287,null
2017-06-16 03:49:04,2457920.65907,null
2017-06-16 05:35:14,2457920.73280,null
2017-06-16 09:48:59,2457920.90902,null
2017-06-16 11:35:43,2457920.98314,null
2017-06-16 15:49:28,2457921.15935,null
2017-06-16 17:35:37,2457921.23307,null
2017-06-16 21:49:22,2457921.40928,null
2017-06-16 23:36:07,2457921.48341,null
2017-06-17 03:49:51,2457921.65962,null
2017-06-17 05:36:01,2457921.73334,null
2017-06-17 09:49:45,2457921.90955,null
2017-06-17 11:36:30,2457921.98368,null
2017-06-17 15:50:14,2457922.15988,null
2017-06-17 17:36:59,2457922.23402,null
2017-06-17 21:50:08,2457922.40981,null
2017-06-17 23:36:53,2457922.48395,null
2017-06-18 03:50:37,2457922.66015,null
2017-08-02 08:44:10,2457967.86400,null
2017-08-02 10:30:54,2457967.93813,null
2017-08-31 22:11:14,2457997.42447,null
2017-09-26 20:20:08,2458023.34731,null
2017-09-26 22:06:17,2458023.42103,null
2018-01-23 08:10:27,2458141.84059,null
2018-03-16 13:49:10,2458194.07581,null
2018-03-16 15:35:20,2458194.14954,null
2018-06-23 04:41:24,2458292.69542,null
2018-06-23 06:27:34,2458292.76914,null
2018-07-04 10:47:17,2458303.94950,null
2018-07-04 12:34:01,2458304.02362,null
2018-08-13 15:51:08,2458344.16051,null
2018-08-13 17:37:53,2458344.23464,null
2018-09-16 15:24:19,2458378.14189,null
2018-09-16 17:11:03,2458378.21601,null
2018-10-07 09:28:57,2458398.89510,null
2018-10-07 11:15:41,2458398.96922,null
2018-10-07 15:29:25,2458399.14543,null
2018-10-07 17:15:35,2458399.21916,null
2018-12-16 11:23:45,2458468.97483,null
2018-12-16 15:37:30,2458469.15104,null
2018-12-16 17:23:41,2458469.22478,null
2018-12-16 21:37:26,2458469.40100,null
2018-12-16 23:24:11,2458469.47513,null
2018-12-17 03:37:39,2458469.65115,17.40
2018-12-17 05:24:42,2458469.72549,null
2018-12-17 09:37:54,2458469.90132,17.38
2018-12-17 11:24:38,2458469.97544,null
2018-12-17 15:38:09,2458470.15149,17.40
2018-12-17 17:24:43,2458470.22550,17.40
2018-12-17 21:38:24,2458470.40167,17.40
2018-12-17 23:25:05,2458470.47575,null
2018-12-18 03:38:39,2458470.65184,17.41
2018-12-18 09:38:53,2458470.90200,17.41
2018-12-20 21:41:20,2458473.40370,17.42
2018-12-21 03:41:35,2458473.65388,17.46
2018-12-21 09:41:50,2458473.90405,17.44
2018-12-21 11:28:24,2458473.97806,17.40
2018-12-21 15:42:05,2458474.15422,17.45
2018-12-21 17:28:45,2458474.22830,null
2018-12-21 21:42:20,2458474.40440,17.42
2018-12-21 23:28:54,2458474.47840,17.44
2018-12-22 03:42:35,2458474.65457,17.45
2018-12-22 05:29:09,2458474.72858,17.43
2018-12-22 09:42:50,2458474.90475,17.43
2018-12-22 11:29:25,2458474.97876,17.44
2019-02-03 05:07:17,2458517.71339,untrusted
2019-03-26 14:52:58,2458569.12012,null
2019-03-26 16:39:43,2458569.19425,null
2019-07-02 17:39:38,2458667.23586,null
2019-07-02 19:25:47,2458667.30957,null
2019-08-07 14:05:38,2458703.08725,null
2019-08-07 15:52:23,2458703.16138,null
2019-09-11 21:44:11,2458738.40568,null
2019-09-29 18:00:01,2458756.25001,null

