Gaia19bts
#Date,JD(TCB),averagemag
2014-10-26 11:20:19,2456956.97244,untrusted
2014-10-26 13:06:54,2456957.04646,untrusted
2014-11-27 16:58:53,2456989.20756,19.19
2014-11-27 18:45:28,2456989.28157,19.18
2015-04-22 01:06:53,2457134.54645,null
2015-05-27 00:29:01,2457169.52015,null
2015-05-27 04:42:44,2457169.69634,null
2015-06-12 10:46:00,2457185.94861,19.35
2015-06-12 12:32:34,2457186.02262,19.30
2015-09-18 13:00:18,2457284.04188,null
2015-09-18 14:47:04,2457284.11602,null
2015-09-18 19:00:50,2457284.29225,null
2015-09-30 07:08:35,2457295.79763,19.81
2015-09-30 08:55:09,2457295.87163,untrusted
2015-11-06 02:17:38,2457332.59558,19.70
2015-12-15 18:04:59,2457372.25346,19.52
2015-12-15 19:51:34,2457372.32748,19.53
2015-12-16 00:05:15,2457372.50365,19.46
2015-12-16 01:51:49,2457372.57765,19.50
2015-12-16 06:05:30,2457372.75382,19.48
2015-12-16 07:52:05,2457372.82784,19.44
2015-12-16 13:52:20,2457373.07801,19.44
2015-12-20 19:56:32,2457377.33093,19.38
2015-12-21 00:10:12,2457377.50708,19.45
2015-12-21 01:56:47,2457377.58110,19.43
2015-12-21 06:10:28,2457377.75727,19.48
2015-12-21 07:57:34,2457377.83164,null
2015-12-21 12:10:43,2457378.00744,19.48
2015-12-21 13:57:18,2457378.08146,19.43
2015-12-21 18:10:59,2457378.25763,19.55
2016-03-13 12:55:33,2457461.03858,untrusted
2016-03-13 14:42:06,2457461.11257,19.33
2016-03-13 18:55:45,2457461.28872,19.31
2016-03-13 20:42:19,2457461.36272,19.24
2016-03-26 01:02:47,2457473.54360,19.47
2016-03-26 02:49:21,2457473.61760,untrusted
2016-03-26 07:03:00,2457473.79375,19.50
2016-05-02 00:28:51,2457510.52003,19.64
2016-05-02 02:15:24,2457510.59403,19.61
2016-06-11 07:24:53,2457550.80895,19.41
2016-06-11 11:38:32,2457550.98509,19.38
2016-06-11 13:25:06,2457551.05910,19.33
2016-06-11 17:38:45,2457551.23524,19.46
2016-06-19 05:44:12,2457558.73903,null
2016-06-19 07:30:34,2457558.81289,19.51
2016-06-19 11:44:13,2457558.98904,19.53
2016-06-19 13:30:47,2457559.06304,19.51
2016-09-26 03:48:33,2457657.65872,19.48
2016-09-26 08:02:14,2457657.83488,19.51
2016-10-14 14:07:25,2457676.08848,19.68
2016-10-14 15:54:00,2457676.16250,19.65
2016-11-15 19:42:29,2457708.32117,untrusted
2016-11-15 21:29:19,2457708.39536,null
2017-03-21 21:23:35,2457834.39138,19.53
2017-03-21 23:10:08,2457834.46537,19.58
2017-04-11 15:24:35,2457855.14207,19.47
2017-04-11 17:11:09,2457855.21608,19.31
2017-05-13 02:59:42,2457886.62479,null
2017-10-05 22:30:39,2458032.43795,19.59
2017-10-06 00:17:36,2458032.51222,null
2017-10-29 04:28:12,2458055.68625,19.66
2017-10-29 06:14:47,2458055.76027,19.55
2017-11-26 06:02:38,2458083.75183,19.37
2017-11-26 10:16:20,2458083.92801,19.40
2018-03-31 18:18:12,2458209.26264,null
2018-04-27 00:07:19,2458235.50508,19.43
2018-05-23 17:52:58,2458262.24512,19.33
2018-10-16 05:39:09,2458407.73552,19.23
2018-11-12 23:27:39,2458435.47753,null
2018-12-06 11:26:52,2458458.97699,19.13
2018-12-06 13:13:27,2458459.05101,19.08
2019-04-11 11:40:15,2458584.98628,18.96
2019-04-11 13:26:49,2458585.06029,19.00
2019-05-12 01:02:22,2458615.54331,18.59
2019-05-12 05:16:01,2458615.71946,18.65
2019-06-03 05:12:01,2458637.71668,18.78
2019-10-15 15:42:07,2458772.15425,18.92
2019-11-14 21:18:53,2458802.38811,19.32
2019-12-05 10:02:06,2458822.91813,19.17
2019-12-05 11:48:41,2458822.99214,19.28
2020-04-23 12:55:35,2458963.03860,untrusted
2020-05-27 10:07:04,2458996.92157,19.17
2020-05-27 14:20:43,2458997.09772,19.19
2020-06-14 14:45:27,2459015.11490,19.37
2020-06-14 16:32:01,2459015.18890,19.33
2020-06-14 20:45:40,2459015.36505,19.21
2020-06-14 22:32:13,2459015.43904,19.32
2020-10-16 17:38:03,2459139.23476,19.35
2020-11-13 17:25:04,2459167.22574,19.20
2020-11-13 19:11:39,2459167.29976,19.14
2020-12-06 19:12:12,2459190.30014,19.07
2020-12-06 23:25:53,2459190.47631,19.10
2021-04-11 23:39:04,2459316.48546,untrusted
2021-05-12 23:13:24,2459347.46764,19.47
2021-05-13 01:00:18,2459347.54188,null
2021-06-03 11:10:15,2459368.96545,19.39

