Gaia19add
#Date,JD(TCB),averagemag
2014-11-15 07:15:04,2456976.80213,null
2014-11-15 09:01:49,2456976.87626,null
2015-03-17 23:41:34,2457099.48720,null
2015-03-18 03:55:20,2457099.66343,null
2015-03-18 05:41:30,2457099.73715,null
2015-03-18 09:55:16,2457099.91338,null
2015-03-18 11:42:01,2457099.98751,null
2015-03-18 15:55:46,2457100.16373,null
2015-03-18 17:41:57,2457100.23747,null
2015-03-18 21:55:42,2457100.41368,null
2015-03-19 03:56:13,2457100.66404,null
2015-03-20 09:57:03,2457101.91462,null
2015-03-20 15:57:34,2457102.16498,null
2015-03-20 17:44:19,2457102.23911,null
2015-03-20 21:58:04,2457102.41532,null
2015-03-20 23:44:15,2457102.48906,null
2015-03-21 03:58:00,2457102.66528,null
2015-03-21 05:44:46,2457102.73942,null
2015-03-21 09:58:31,2457102.91564,null
2015-03-21 11:44:42,2457102.98938,null
2015-05-04 02:58:58,2457146.62428,null
2015-05-04 04:45:44,2457146.69843,null
2015-06-29 02:47:35,2457202.61638,null
2015-06-29 04:33:45,2457202.69010,null
2015-10-29 20:37:25,2457325.35932,null
2015-10-29 22:24:10,2457325.43345,null
2015-11-29 14:11:20,2457356.09120,null
2015-12-21 02:04:07,2457377.58619,null
2015-12-21 03:50:52,2457377.66032,null
2016-03-24 18:35:43,2457472.27480,null
2016-03-24 22:49:29,2457472.45103,null
2016-04-04 22:56:35,2457483.45596,null
2016-04-05 00:43:21,2457483.53010,null
2016-05-14 10:08:29,2457522.92256,null
2016-06-17 15:49:13,2457557.15918,null
2016-06-17 17:35:59,2457557.23332,null
2016-07-09 03:58:33,2457578.66566,null
2016-07-09 05:45:18,2457578.73979,null
2016-07-09 09:59:04,2457578.91602,null
2016-09-19 10:09:35,2457650.92332,null
2016-09-19 16:10:04,2457651.17366,null
2016-09-19 17:56:49,2457651.24779,null
2016-09-19 22:09:58,2457651.42359,null
2016-09-19 23:56:43,2457651.49772,null
2016-09-20 04:10:27,2457651.67392,null
2016-09-20 05:57:12,2457651.74806,null
2016-09-20 10:10:56,2457651.92426,null
2016-09-20 11:57:06,2457651.99799,null
2016-09-20 17:57:35,2457652.24832,null
2016-09-25 18:01:25,2457657.25098,null
2016-09-25 22:15:10,2457657.42720,null
2016-09-26 00:01:54,2457657.50132,null
2016-09-26 04:15:39,2457657.67753,null
2016-09-26 06:01:48,2457657.75125,null
2016-09-26 10:15:32,2457657.92745,null
2016-09-26 12:02:17,2457658.00159,null
2016-09-26 16:16:01,2457658.17779,null
2016-09-26 18:02:46,2457658.25192,null
2016-09-26 22:15:55,2457658.42772,null
2016-11-08 23:32:26,2457701.48086,null
2016-12-12 10:52:17,2457734.95297,null
2016-12-29 21:06:07,2457752.37925,null
2016-12-29 22:52:17,2457752.45297,null
2017-04-03 01:10:54,2457846.54924,null
2017-04-03 02:57:39,2457846.62337,null
2017-04-19 13:16:52,2457863.05338,null
2017-04-19 15:03:37,2457863.12751,null
2017-05-25 18:41:26,2457899.27877,null
2017-07-05 18:19:40,2457940.26366,null
2017-07-05 20:06:26,2457940.33780,null
2017-07-06 00:20:11,2457940.51402,null
2017-07-06 02:06:57,2457940.58816,null
2017-07-18 14:17:04,2457953.09519,null
2017-07-18 18:30:50,2457953.27141,null
2017-07-18 20:17:00,2457953.34514,null
2017-07-19 00:30:46,2457953.52137,null
2017-07-19 02:17:31,2457953.59550,null
2017-07-19 06:31:17,2457953.77172,null
2017-09-27 12:38:53,2458024.02700,null
2017-09-27 14:25:38,2458024.10113,null
2017-10-16 00:46:18,2458042.53215,null
2017-10-16 02:32:28,2458042.60588,null
2017-11-20 00:16:09,2458077.51122,null
2017-12-26 11:22:37,2458113.97404,null
2018-01-08 05:27:46,2458126.72762,null
2018-01-08 07:13:56,2458126.80134,null
2018-04-13 02:14:01,2458221.59307,null
2018-04-13 04:00:46,2458221.66720,null
2018-05-04 02:15:03,2458242.59378,null
2018-05-04 04:01:49,2458242.66793,null
2018-06-06 07:52:36,2458275.82819,null
2018-10-08 01:47:43,2458399.57480,null
2018-10-08 03:34:28,2458399.64894,null
2018-10-31 21:32:54,2458423.39785,null
2019-01-09 18:17:17,2458493.26200,18.67
2019-01-09 20:03:51,2458493.33601,18.65
2019-01-10 00:17:30,2458493.51215,18.62
2019-01-16 12:22:16,2458500.01546,18.62
2019-01-16 14:08:50,2458500.08947,18.66
2019-04-23 15:20:02,2458597.13891,null
2019-05-18 21:14:27,2458622.38503,null
2019-05-18 23:00:38,2458622.45877,null
2019-06-17 21:04:17,2458652.37797,null
2019-06-17 22:51:03,2458652.45212,null
2019-07-19 10:30:19,2458683.93772,null
2019-07-19 12:17:04,2458684.01185,null
2019-07-19 16:30:50,2458684.18808,null
2019-07-19 18:17:35,2458684.26221,null

