Gaia18cnm
#Date,JD(TCB),averagemag
2014-09-15 19:11:33,2456916.29969,untrusted
2014-10-20 08:34:02,2456950.85697,untrusted
2015-02-23 22:39:18,2457077.44396,18.54
2015-02-24 02:52:59,2457077.62013,18.55
2015-03-20 10:37:29,2457101.94270,18.47
2015-04-16 16:27:49,2457129.18598,18.54
2015-09-08 11:53:56,2457273.99579,18.53
2015-10-05 15:51:08,2457301.16051,18.58
2015-10-05 17:37:42,2457301.23451,18.61
2015-10-30 15:42:19,2457326.15439,18.54
2015-10-30 17:28:53,2457326.22839,18.53
2016-03-05 05:50:05,2457452.74311,18.54
2016-04-25 21:49:57,2457504.40969,null
2016-04-25 23:36:17,2457504.48353,untrusted
2016-09-18 05:14:53,2457649.71867,null
2016-09-18 07:01:18,2457649.79257,18.52
2016-10-19 22:47:08,2457681.44940,18.57
2016-10-20 00:33:42,2457681.52340,18.53
2016-11-08 04:49:31,2457700.70105,18.51
2016-11-08 06:36:05,2457700.77506,18.48
2017-03-15 20:23:57,2457828.34997,untrusted
2017-04-18 06:10:53,2457861.75756,18.50
2017-04-18 07:57:27,2457861.83156,18.53
2017-05-05 12:17:55,2457879.01244,18.58
2017-05-05 14:04:30,2457879.08646,18.52
2017-08-12 02:28:02,2457977.60280,18.53
2017-08-12 04:14:36,2457977.67681,18.52
2017-08-12 08:28:15,2457977.85295,18.50
2017-08-12 10:14:48,2457977.92694,untrusted
2017-08-20 08:33:55,2457985.85689,null
2017-08-20 10:20:14,2457985.93072,18.49
2017-08-20 14:33:53,2457986.10686,18.54
2017-09-29 01:45:23,2458025.57318,18.49
2017-11-05 19:09:10,2458063.29803,18.54
2017-11-05 20:55:44,2458063.37204,18.57
2017-11-06 01:09:23,2458063.54818,18.46
2017-11-15 07:15:35,2458072.80249,18.53
2017-11-15 09:02:09,2458072.87649,18.53
2017-11-15 13:15:48,2458073.05264,18.48
2017-11-15 15:02:21,2458073.12663,18.50
2018-02-07 15:54:00,2458157.16250,18.56
2018-02-07 20:07:42,2458157.33868,18.53
2018-02-07 21:54:16,2458157.41269,18.58
2018-02-08 02:07:57,2458157.58885,18.55
2018-02-08 03:54:32,2458157.66287,18.52
2018-02-16 08:15:28,2458165.84407,18.52
2018-02-16 10:02:02,2458165.91808,18.53
2018-02-16 14:15:43,2458166.09425,18.56
2018-02-16 16:02:18,2458166.16826,18.52
2018-03-26 13:48:50,2458204.07558,18.54
2018-03-26 15:35:25,2458204.14959,18.52
2018-05-04 07:10:42,2458242.79910,18.46
2018-05-04 08:57:16,2458242.87310,18.49
2018-05-04 13:10:58,2458243.04928,18.44
2018-05-04 14:57:32,2458243.12329,18.45
2018-05-13 07:18:26,2458251.80447,18.48
2018-05-13 09:05:01,2458251.87848,18.50
2018-05-13 13:18:42,2458252.05465,18.50
2018-08-19 21:26:54,2458350.39368,null
2018-08-19 23:13:18,2458350.46757,18.14
2018-09-05 21:30:11,2458367.39596,17.88
2018-09-05 23:16:45,2458367.46997,17.89
2018-10-09 20:53:54,2458401.37076,17.73
2018-10-09 22:40:28,2458401.44477,17.68
2019-02-14 16:58:42,2458529.20743,18.50
2019-02-14 21:12:23,2458529.38360,18.25
2019-02-14 22:58:58,2458529.45762,18.48
2019-03-05 15:19:42,2458548.13868,18.50
2019-04-06 08:59:53,2458579.87492,18.50
2019-04-06 10:46:28,2458579.94894,18.50
2019-08-19 14:36:32,2458715.10870,18.52
2019-08-19 16:23:06,2458715.18271,18.59
2019-08-19 20:36:45,2458715.35885,18.53
2019-09-08 16:53:23,2458735.20374,untrusted
2019-10-10 16:26:01,2458767.18473,null
2020-02-25 19:24:44,2458905.30884,18.51
2020-03-18 21:59:45,2458927.41649,18.55
2020-04-17 03:30:05,2458956.64589,18.48
2020-04-17 05:16:39,2458956.71990,18.51
2020-08-20 09:25:00,2459081.89236,18.57
2020-08-20 11:11:34,2459081.96637,18.54
2020-09-06 17:14:06,2459099.21813,18.51
2020-09-06 21:27:45,2459099.39427,18.54
2020-10-10 08:52:41,2459132.86992,18.50
2020-10-10 10:39:15,2459132.94392,18.52
2021-02-15 03:11:02,2459260.63266,18.55
2021-02-15 04:57:37,2459260.70668,18.61
2021-03-06 11:04:09,2459279.96122,18.49
2021-04-06 20:58:52,2459311.37421,18.54
2021-08-29 22:28:38,2459456.43655,18.50
2021-08-30 00:15:12,2459456.51056,18.56

