Gaia20ehi
#Date,JD(TCB),averagemag
2014-09-07 11:36:38,2456907.98377,untrusted
2014-09-07 13:23:11,2456908.05777,untrusted
2015-01-01 05:29:19,2457023.72869,19.88
2015-01-01 09:43:00,2457023.90486,20.00
2015-01-01 11:29:35,2457023.97888,19.84
2015-01-14 09:52:03,2457036.91115,19.99
2015-01-14 11:38:38,2457036.98516,19.93
2015-02-17 21:25:46,2457071.39289,null
2015-07-09 22:46:24,2457213.44889,20.18
2015-07-10 00:32:57,2457213.52288,20.05
2015-07-29 00:35:06,2457232.52438,null
2015-08-31 00:04:20,2457265.50301,20.15
2016-01-09 10:49:02,2457396.95072,19.99
2016-01-09 12:35:47,2457397.02485,null
2016-01-29 22:52:48,2457417.45333,20.03
2016-01-30 00:39:23,2457417.52735,20.03
2016-02-28 06:22:37,2457446.76571,19.93
2016-07-18 23:51:31,2457588.49411,19.90
2016-08-12 11:43:45,2457612.98872,null
2016-09-09 17:26:25,2457641.22668,19.68
2016-09-09 19:12:59,2457641.30068,19.69
2017-01-18 01:44:53,2457771.57284,19.78
2017-02-12 15:00:34,2457797.12539,19.75
2017-03-09 13:08:23,2457822.04749,19.74
2017-07-29 10:07:23,2457963.92179,null
2017-08-27 20:00:53,2457993.33395,19.77
2017-09-20 01:57:06,2458016.58132,null
2017-09-20 03:43:50,2458016.65544,null
2018-01-28 04:18:02,2458146.67919,19.86
2018-03-19 02:15:56,2458196.59440,19.94
2018-03-19 04:02:31,2458196.66841,19.92
2018-08-09 09:29:04,2458339.89519,20.00
2018-09-12 14:57:17,2458374.12311,20.00
2018-09-12 16:43:51,2458374.19712,19.97
2018-09-29 03:02:36,2458390.62681,20.05
2018-09-29 04:49:10,2458390.70081,20.07
2019-02-07 15:42:58,2458522.15484,null
2019-02-07 17:29:26,2458522.22877,19.88
2019-03-14 09:11:24,2458556.88292,19.81
2019-03-14 10:57:59,2458556.95693,19.94
2019-03-27 15:20:01,2458570.13890,untrusted
2019-03-27 17:06:36,2458570.21292,20.01
2019-03-27 21:20:17,2458570.38909,20.02
2019-07-01 23:14:06,2458666.46813,20.10
2019-07-02 01:00:40,2458666.54213,20.06
2019-07-02 05:14:19,2458666.71828,19.93
2019-07-02 07:00:53,2458666.79228,19.87
2019-07-12 19:07:02,2458677.29655,20.02
2019-07-12 23:20:41,2458677.47270,20.02
2019-07-13 01:07:37,2458677.54696,null
2019-08-12 07:52:06,2458707.82785,20.07
2019-08-12 09:38:39,2458707.90184,20.07
2019-09-17 21:32:12,2458744.39736,20.05
2019-09-17 23:18:46,2458744.47137,20.04
2019-09-30 15:47:40,2458757.15810,20.05
2019-09-30 17:34:14,2458757.23211,20.14
2020-01-01 06:39:37,2458849.77751,20.02
2020-01-01 10:53:50,2458849.95405,null
2020-01-01 12:39:53,2458850.02770,19.94
2020-01-12 05:08:00,2458860.71389,20.03
2020-01-12 06:54:34,2458860.78789,20.00
2020-02-17 01:00:00,2458896.54167,20.01
2020-07-02 10:43:01,2459032.94654,19.61
2020-07-02 12:29:35,2459033.02054,19.58
2020-07-02 16:43:14,2459033.19669,19.60
2020-07-02 18:29:48,2459033.27069,19.62
2020-07-17 05:00:54,2459047.70896,19.18
2020-07-17 06:47:28,2459047.78296,19.21
2020-07-17 11:01:06,2459047.95910,19.18
2020-08-09 21:27:50,2459071.39433,18.69
2020-09-13 14:55:04,2459106.12157,18.42
2020-09-13 16:41:38,2459106.19558,18.43
2020-09-29 09:00:58,2459121.87567,18.50
2020-09-29 10:47:31,2459121.94966,18.50
2021-02-08 03:42:00,2459253.65417,null
2021-03-15 09:09:28,2459288.88157,19.08
2021-03-15 10:56:03,2459288.95559,19.12
2021-03-27 21:18:11,2459301.38763,19.12
2021-03-27 23:04:46,2459301.46164,19.13

