Gaia18dst
#Date,JD(TCB),averagemag
2014-11-29 21:46:22,2456991.40720,null
2014-11-30 02:00:06,2456991.58340,null
2015-04-20 02:13:00,2457132.59236,null
2015-05-25 19:40:25,2457168.31973,null
2015-05-25 21:27:11,2457168.39388,null
2015-06-11 01:47:47,2457184.57485,null
2015-06-11 03:34:32,2457184.64898,null
2015-09-17 10:18:13,2457282.92932,null
2015-09-17 12:04:58,2457283.00345,null
2015-10-02 22:21:55,2457298.43189,null
2015-10-03 00:08:40,2457298.50602,null
2015-11-07 03:38:55,2457333.65203,null
2015-12-20 10:53:38,2457376.95391,null
2015-12-20 16:53:32,2457377.20384,null
2015-12-20 22:54:01,2457377.45418,null
2015-12-21 04:54:30,2457377.70451,null
2015-12-21 10:54:23,2457377.95443,null
2015-12-21 16:54:52,2457378.20477,null
2016-03-09 03:35:53,2457456.64992,null
2016-03-09 05:22:38,2457456.72405,null
2016-03-09 09:36:24,2457456.90028,null
2016-03-25 23:32:41,2457473.48103,null
2016-03-26 03:45:52,2457473.65685,null
2016-03-26 05:32:38,2457473.73100,null
2016-04-30 03:24:28,2457508.64199,null
2016-04-30 05:10:38,2457508.71572,null
2016-06-09 08:39:31,2457548.86078,null
2016-06-09 10:25:41,2457548.93450,null
2016-06-09 14:39:27,2457549.11073,null
2016-06-18 16:33:20,2457558.18981,null
2016-06-18 20:47:06,2457558.36604,null
2016-10-16 13:03:36,2457678.04417,null
2016-10-16 17:16:44,2457678.21995,null
2016-11-16 22:47:10,2457709.44942,null
2017-03-18 18:07:49,2457831.25543,null
2017-03-18 19:54:34,2457831.32956,null
2017-04-11 00:11:26,2457854.50794,null
2017-04-11 01:57:36,2457854.58167,null
2017-05-11 05:56:59,2457884.74791,null
2017-10-06 07:46:27,2458032.82392,null
2017-10-06 09:33:11,2458032.89804,null
2017-10-31 01:34:30,2458057.56563,null
2017-10-31 03:20:40,2458057.63935,null
2017-11-27 13:18:26,2458085.05447,null
2017-11-27 15:05:10,2458085.12859,null
2018-03-29 07:19:09,2458206.80497,null
2018-03-29 09:05:19,2458206.87869,null
2018-05-22 01:05:29,2458260.54547,null
2018-10-16 20:52:31,2458408.36980,null
2018-11-14 20:30:23,2458437.35443,null
2018-12-07 20:26:47,2458460.35193,17.90
2018-12-07 22:13:21,2458460.42594,17.88
2019-04-09 04:16:42,2458582.67826,null
2019-04-09 08:30:28,2458582.85449,null
2019-05-11 02:10:27,2458614.59059,null
2019-05-11 03:57:13,2458614.66473,null
2019-06-01 09:59:01,2458635.91598,null
2019-06-01 14:12:47,2458636.09221,null

