Gaia20aup
#Date,JD(TCB),averagemag
2014-10-11 09:30:45,2456941.89635,untrusted
2014-11-20 06:39:13,2456981.77723,19.11
2014-11-20 08:25:47,2456981.85124,19.15
2014-11-29 12:44:57,2456991.03122,20.22
2014-11-29 14:31:31,2456991.10522,untrusted
2015-03-04 15:48:26,2457086.15863,20.72
2015-03-04 17:35:20,2457086.23287,null
2015-03-29 17:27:58,2457111.22775,null
2015-04-28 05:17:11,2457140.72027,null
2015-08-28 03:17:58,2457262.63748,20.03
2015-08-28 05:04:32,2457262.71148,19.83
2015-09-26 03:04:13,2457291.62793,20.01
2015-12-05 03:21:22,2457361.63984,untrusted
2015-12-05 07:35:32,2457361.81634,null
2015-12-05 09:21:36,2457361.89000,20.66
2015-12-05 13:35:16,2457362.06616,20.78
2015-12-05 15:22:11,2457362.14041,null
2015-12-05 19:35:29,2457362.31631,20.67
2015-12-05 21:22:03,2457362.39031,20.67
2015-12-06 01:35:43,2457362.56647,20.77
2015-12-06 03:22:35,2457362.64068,null
2015-12-06 07:36:19,2457362.81689,null
2015-12-06 09:22:29,2457362.89061,null
2015-12-06 13:36:13,2457363.06682,null
2015-12-06 15:22:58,2457363.14095,null
2015-12-06 19:36:43,2457363.31716,null
2015-12-06 21:23:28,2457363.39130,null
2015-12-07 01:36:37,2457363.56709,20.77
2015-12-07 03:23:11,2457363.64110,untrusted
2015-12-07 07:36:51,2457363.81726,20.50
2015-12-07 09:23:25,2457363.89126,untrusted
2016-01-25 23:49:51,2457413.49295,21.15
2016-01-26 01:36:26,2457413.56697,20.56
2016-02-02 17:56:05,2457421.24728,20.25
2016-02-02 19:42:40,2457421.32130,20.39
2016-02-02 23:56:21,2457421.49747,untrusted
2016-02-03 01:42:55,2457421.57147,untrusted
2016-03-14 10:55:51,2457461.95545,20.41
2016-04-12 10:41:51,2457490.94573,20.35
2016-04-12 12:28:26,2457491.01975,20.09
2016-05-08 18:28:36,2457517.26986,20.73
2016-05-08 22:42:17,2457517.44603,20.34
2016-09-07 16:27:24,2457639.18569,null
2016-09-07 18:13:42,2457639.25951,17.10
2016-10-09 11:47:16,2457670.99116,null
2016-10-31 17:40:10,2457693.23623,20.49
2017-02-02 20:32:35,2457787.35596,untrusted
2017-02-03 00:46:16,2457787.53213,untrusted
2017-02-15 20:15:57,2457800.34441,null
2017-02-15 22:02:02,2457800.41808,20.78
2017-03-25 09:13:38,2457837.88447,20.36
2017-04-28 01:07:35,2457871.54693,19.76
2017-04-28 02:54:09,2457871.62094,20.02
2017-05-20 03:02:33,2457893.62677,untrusted
2017-05-20 07:16:14,2457893.80294,20.42
2017-05-20 09:02:48,2457893.87694,20.33
2017-07-25 13:17:26,2457960.05377,20.78
2017-07-25 15:04:19,2457960.12800,null
2017-07-25 19:17:40,2457960.30394,20.72
2017-07-25 21:04:14,2457960.37794,20.69
2017-07-26 01:17:58,2457960.55414,null
2017-07-26 03:04:27,2457960.62809,20.49
2017-08-07 21:13:43,2457973.38453,null
2017-08-08 01:27:27,2457973.56073,null
2017-08-08 03:14:12,2457973.63486,null
2017-08-08 07:27:21,2457973.81066,null
2017-09-19 06:58:19,2458015.79050,20.62
2017-10-23 14:04:50,2458050.08669,20.67
2017-10-23 18:18:36,2458050.26292,null
2017-11-11 00:18:10,2458068.51262,20.61
2018-02-12 10:55:08,2458161.95495,null
2018-02-12 15:08:54,2458162.13118,null
2018-03-01 16:59:08,2458179.20773,null
2018-04-05 14:37:06,2458214.10910,untrusted
2018-05-15 08:15:09,2458253.84385,untrusted
2018-05-15 10:01:44,2458253.91787,20.33
2018-05-15 14:15:25,2458254.09404,untrusted
2018-05-15 16:01:59,2458254.16804,20.13
2018-05-30 22:13:20,2458269.42593,20.67
2018-05-31 02:27:01,2458269.60209,20.63
2018-05-31 04:13:35,2458269.67610,20.63
2018-05-31 08:27:16,2458269.85227,20.65
2018-08-05 08:26:58,2458335.85206,untrusted
2018-08-05 10:13:32,2458335.92606,untrusted
2018-08-26 08:33:39,2458356.85670,20.48
2018-08-26 10:20:13,2458356.93071,20.16
2018-09-30 14:06:32,2458392.08787,null
2018-09-30 15:52:38,2458392.16155,20.38
2018-11-06 14:59:42,2458429.12479,20.69
2018-11-20 15:03:53,2458443.12770,20.79
2019-02-22 11:58:06,2458536.99868,20.81
2019-03-15 17:57:25,2458558.24821,null
2019-04-16 23:34:27,2458590.48226,null
2019-08-27 19:52:37,2458723.32821,20.48
2019-08-27 21:39:11,2458723.40221,20.37
2019-09-19 02:35:50,2458745.60822,null
2019-10-21 03:58:30,2458777.66563,null
2019-10-21 05:44:42,2458777.73938,20.31
2020-02-13 13:54:11,2458893.07929,17.88
2020-02-13 15:40:46,2458893.15331,17.80
2020-03-09 08:45:01,2458917.86459,20.45
2020-03-09 10:31:54,2458917.93882,null
2020-04-08 04:03:02,2458947.66877,untrusted
2020-04-08 05:49:51,2458947.74295,null
2020-05-19 12:26:11,2458989.01818,16.86
2020-05-19 14:12:46,2458989.09220,17.22
2020-05-28 18:37:43,2458998.27619,untrusted
2020-05-28 20:24:15,2458998.35017,null
2020-05-29 00:38:01,2458998.52640,null
2020-08-05 20:25:48,2459067.35125,20.29
2020-08-05 22:12:40,2459067.42546,null
2020-08-27 08:31:51,2459088.85545,20.60
2020-08-27 10:18:24,2459088.92944,untrusted
2020-10-01 02:04:42,2459123.58660,20.83
2020-10-01 03:51:26,2459123.66072,null
2020-11-07 08:57:09,2459160.87302,20.31
2020-11-21 01:15:12,2459174.55222,20.48
2020-11-21 03:01:46,2459174.62623,untrusted
2021-02-22 23:56:33,2459268.49760,20.36
2021-04-17 11:33:17,2459321.98145,20.35
2021-04-17 15:46:58,2459322.15762,20.27

