Gaia19fpr
#Date,JD(TCB),averagemag
2014-08-19 23:15:58,2456889.46942,null
2014-08-20 05:16:26,2456889.71975,null
2014-08-20 07:02:36,2456889.79347,null
2014-08-20 11:16:20,2456889.96968,null
2014-08-20 13:03:05,2456890.04381,null
2015-01-26 16:00:20,2457049.16690,null
2015-01-26 17:46:31,2457049.24064,null
2015-02-12 10:08:27,2457065.92253,null
2015-02-12 11:54:38,2457065.99627,null
2015-06-26 22:39:16,2457200.44394,null
2015-06-27 00:26:01,2457200.51807,null
2015-08-01 22:00:51,2457236.41726,null
2015-08-01 23:47:35,2457236.49138,null
2015-08-16 22:06:23,2457251.42110,null
2015-08-16 23:53:07,2457251.49522,null
2015-11-19 19:48:53,2457346.32561,null
2015-11-20 00:02:39,2457346.50184,null
2015-11-20 01:49:24,2457346.57597,null
2015-11-29 06:10:30,2457355.75729,null
2015-11-29 07:56:40,2457355.83102,null
2015-11-29 12:10:27,2457356.00726,null
2015-11-29 13:57:12,2457356.08139,null
2016-01-05 01:20:13,2457392.55571,null
2016-02-13 23:05:30,2457432.46215,null
2016-02-14 00:52:16,2457432.53630,null
2016-02-14 05:06:02,2457432.71252,null
2016-02-14 06:52:47,2457432.78666,null
2016-02-14 11:05:58,2457432.96248,null
2016-02-14 12:52:44,2457433.03662,null
2016-02-14 17:06:30,2457433.21285,null
2016-02-14 18:53:16,2457433.28699,null
2016-02-14 23:07:02,2457433.46322,null
2016-02-15 00:53:12,2457433.53694,null
2016-02-15 05:06:58,2457433.71317,null
2016-02-15 06:53:44,2457433.78731,null
2016-02-15 12:53:40,2457434.03727,null
2016-02-15 18:54:12,2457434.28764,null
2016-02-16 00:54:08,2457434.53759,null
2016-02-16 06:54:40,2457434.78796,null
2016-02-16 11:08:26,2457434.96419,null
2016-02-16 12:54:36,2457435.03792,null
2016-02-16 17:08:23,2457435.21416,null
2016-02-16 18:55:08,2457435.28829,null
2016-02-16 23:08:54,2457435.46451,null
2016-02-17 00:55:40,2457435.53866,null
2016-02-17 05:08:51,2457435.71448,null
2016-02-17 06:55:36,2457435.78861,null
2016-02-17 11:09:22,2457435.96484,null
2016-02-17 12:56:08,2457436.03898,null
2016-02-17 17:09:54,2457436.21521,null
2016-02-17 23:09:50,2457436.46516,null
2016-05-17 18:15:35,2457526.26082,null
2016-05-17 20:02:20,2457526.33495,null
2016-05-18 00:15:29,2457526.51075,null
2016-05-18 02:02:13,2457526.58487,null
2016-05-30 12:22:48,2457539.01583,null
2016-05-30 14:09:33,2457539.08997,null
2016-05-30 18:22:41,2457539.26575,null
2016-07-06 23:47:52,2457576.49157,null
2016-07-07 01:34:36,2457576.56569,null
2016-11-26 13:04:11,2457719.04457,null
2016-11-26 14:50:57,2457719.11872,null
2016-12-13 19:09:56,2457736.29856,null
2016-12-13 20:56:42,2457736.37271,null
2017-01-14 12:45:10,2457768.03137,null
2017-05-26 02:42:46,2457899.61303,null
2017-05-26 04:28:55,2457899.68675,null
2017-06-16 08:43:35,2457920.86360,null
2017-06-16 10:30:19,2457920.93772,null
2017-07-18 02:18:44,2457952.59634,null
2017-07-18 04:05:28,2457952.67046,null
2017-12-05 17:19:11,2458093.22166,null
2017-12-05 21:32:58,2458093.39789,null
2017-12-28 09:30:52,2458115.89644,null
2017-12-28 11:17:03,2458115.97017,null
2018-01-24 17:05:23,2458143.21207,null
2018-01-24 21:18:34,2458143.38789,null
2018-06-05 09:50:12,2458274.90986,null
2018-07-02 03:39:29,2458301.65242,null
2018-07-28 21:26:21,2458328.39330,null
2018-12-15 16:41:49,2458468.19571,null
2019-01-11 22:29:01,2458495.43682,null
2019-02-03 16:29:09,2458518.18691,null
2019-02-03 18:15:20,2458518.26065,null
2019-06-16 04:59:03,2458650.70767,null
2019-08-08 00:58:30,2458703.54063,null
2019-08-08 02:45:15,2458703.61476,null
2019-12-17 16:39:08,2458835.19384,18.77
2019-12-17 18:25:42,2458835.26785,18.75
2020-01-16 07:49:07,2458864.82578,19.90
2020-02-05 02:29:30,2458884.60382,null
2020-02-05 06:43:02,2458884.77988,untrusted

