Gaia21erm
#Date,JD(TCB),averagemag
2014-11-20 20:26:54,2456982.35201,null
2014-11-21 00:40:38,2456982.52822,null
2014-11-21 02:26:48,2456982.60194,null
2014-11-29 00:45:37,2456990.53168,null
2014-11-29 02:32:22,2456990.60581,null
2015-03-04 09:46:51,2457085.90753,null
2015-03-04 11:33:37,2457085.98168,null
2015-03-29 11:26:18,2457110.97660,null
2015-04-27 17:16:14,2457140.21961,null
2015-04-27 21:30:00,2457140.39583,null
2015-08-28 09:19:09,2457262.88830,null
2015-08-28 11:05:54,2457262.96243,null
2015-09-26 09:05:48,2457291.87903,null
2015-10-22 08:51:19,2457317.86897,null
2015-10-22 10:38:04,2457317.94310,null
2016-01-26 07:35:11,2457413.81610,null
2016-01-26 11:48:57,2457413.99233,null
2016-01-26 13:35:42,2457414.06646,null
2016-02-01 23:54:45,2457420.49635,null
2016-02-02 01:41:31,2457420.57050,null
2016-02-02 05:54:41,2457420.74631,null
2016-02-02 07:41:27,2457420.82045,null
2016-03-14 04:54:39,2457461.70462,null
2016-04-12 06:26:51,2457490.76865,null
2016-05-08 04:41:36,2457516.69556,null
2016-05-08 06:27:47,2457516.76929,null
2016-09-08 00:15:14,2457639.51058,null
2016-10-09 22:02:00,2457671.41806,null
2016-10-31 21:55:16,2457693.41338,null
2016-10-31 23:42:01,2457693.48751,null
2017-02-03 00:44:37,2457787.53098,null
2017-02-03 02:31:22,2457787.60512,null
2017-02-15 10:01:00,2457799.91736,null
2017-03-25 01:25:56,2457837.55968,null
2017-03-25 03:12:41,2457837.63381,null
2017-04-28 01:06:38,2457871.54627,null
2017-04-28 02:52:49,2457871.62001,null
2017-05-19 09:01:32,2457892.87606,null
2017-05-19 13:15:18,2457893.05229,null
2017-05-19 15:02:03,2457893.12642,null
2017-07-26 19:19:33,2457961.30524,null
2017-07-27 01:20:02,2457961.55558,null
2017-07-27 03:06:47,2457961.62971,null
2017-07-27 07:20:31,2457961.80591,null
2017-07-27 09:06:41,2457961.87964,null
2017-07-27 13:20:26,2457962.05586,null
2017-07-27 15:07:10,2457962.12998,null
2017-08-07 19:28:49,2457973.31168,null
2017-08-07 21:15:34,2457973.38581,null
2017-08-08 01:29:18,2457973.56201,null
2017-08-08 03:15:28,2457973.63574,null
2017-08-08 07:29:12,2457973.81194,null
2017-09-19 12:59:59,2458016.04166,null
2017-09-19 14:46:44,2458016.11579,null
2017-10-24 00:19:34,2458050.51359,null
2017-10-24 02:06:19,2458050.58772,null
2017-11-11 00:20:02,2458068.51391,null
2018-02-12 10:53:54,2458161.95410,null
2018-03-01 09:11:48,2458178.88319,null
2018-03-01 10:57:59,2458178.95693,null
2018-04-05 04:22:50,2458213.68252,null
2018-04-05 08:36:01,2458213.85834,null
2018-05-15 14:14:19,2458254.09328,null
2018-05-15 16:01:04,2458254.16741,null
2018-05-15 20:14:15,2458254.34323,null
2018-05-15 22:01:00,2458254.41736,null
2018-05-29 16:11:55,2458268.17494,null
2018-05-29 20:25:40,2458268.35116,null
2018-05-29 22:12:26,2458268.42530,null
2018-05-30 02:25:36,2458268.60111,null
2018-08-05 20:28:48,2458336.35333,null
2018-08-05 22:14:57,2458336.42705,null
2018-08-06 02:28:42,2458336.60326,null
2018-08-06 04:15:26,2458336.67738,null
2018-08-26 10:22:12,2458356.93208,null
2018-08-26 14:35:56,2458357.10829,null
2018-08-26 16:22:06,2458357.18201,null
2018-09-30 20:07:34,2458392.33859,null
2018-09-30 21:54:18,2458392.41271,null
2018-11-07 01:14:29,2458429.55172,null
2018-11-07 03:00:39,2458429.62545,null
2018-11-20 13:18:49,2458443.05473,null
2018-11-20 15:05:33,2458443.12885,null
2019-02-22 10:10:16,2458536.92380,null
2019-03-15 10:09:32,2458557.92329,null
2019-03-15 11:56:17,2458557.99742,null
2019-04-16 15:47:14,2458590.15780,null
2019-08-27 19:54:15,2458723.32934,null
2019-09-18 20:36:32,2458745.35870,null
2020-02-14 01:54:15,2458893.57934,null
2020-02-14 03:40:25,2458893.65307,null
2020-03-09 16:30:40,2458918.18796,null
2020-04-08 10:02:30,2458947.91840,null
2020-05-20 06:27:06,2458989.76882,null
2020-05-20 08:13:17,2458989.84256,null
2020-05-28 06:36:37,2458997.77543,null
2020-05-28 08:22:47,2458997.84916,null
2020-05-28 12:36:33,2458998.02538,null
2020-08-06 10:13:44,2459067.92620,null
2020-08-06 14:27:28,2459068.10241,null
2020-08-06 16:14:13,2459068.17654,null
2020-08-27 14:33:53,2459089.10686,null
2020-08-27 16:20:37,2459089.18098,null
2020-10-01 08:06:18,2459123.83771,null
2020-10-01 09:53:03,2459123.91184,null
2020-11-07 19:11:59,2459161.29999,null
2020-11-07 20:58:08,2459161.37370,null
2020-11-20 19:16:32,2459174.30315,null
2020-11-20 21:03:16,2459174.37727,null
2021-02-22 17:54:52,2459268.24644,null
2021-02-22 22:08:38,2459268.42266,null
2021-03-16 05:54:02,2459289.74586,null
2021-04-17 03:46:11,2459321.65707,null
2021-04-17 05:32:22,2459321.73081,null
2021-08-17 17:23:29,2459444.22464,null
2021-08-17 21:37:13,2459444.40084,null
2021-08-17 23:23:58,2459444.47498,null
2021-09-12 11:20:33,2459469.97260,null
2021-10-12 09:12:54,2459499.88396,18.29
2021-10-12 10:59:27,2459499.95795,18.28
2021-11-22 02:06:23,2459540.58777,20.16
2021-11-22 03:52:57,2459540.66177,20.23

