Gaia17bum
#Date,JD,averagemag.
2014-08-27 14:20:07,2456897.097,18.43
2014-08-27 16:06:41,2456897.171,18.42
2014-12-30 07:29:19,2457021.812,null
2014-12-30 09:15:53,2457021.886,null
2015-01-25 01:13:19,2457047.551,16.37
2015-02-19 07:02:12,2457072.793,17.67
2015-02-19 08:48:46,2457072.867,17.64
2015-06-27 19:16:01,2457201.303,17.98
2015-07-27 14:51:29,2457231.119,18.04
2015-08-20 19:03:13,2457255.294,17.95
2016-01-09 14:35:48,2457397.108,17.87
2016-01-09 16:22:21,2457397.182,17.76
2016-02-08 15:55:45,2457427.164,16.64
2016-02-08 20:09:24,2457427.340,16.62
2016-02-29 08:10:21,2457447.841,16.67
2016-02-29 09:56:55,2457447.915,16.61
2016-07-07 22:14:18,2457577.427,18.58
2016-08-10 20:03:56,2457611.336,18.4
2016-08-10 21:50:31,2457611.410,18.33
2016-08-29 15:55:31,2457630.164,18.73
2016-08-29 20:09:13,2457630.340,18.75
2016-12-03 10:30:03,2457725.938,null
2016-12-03 12:16:33,2457726.011,18.22
2016-12-12 12:21:59,2457735.015,18.02
2016-12-12 16:35:38,2457735.191,17.97
2016-12-12 18:22:12,2457735.265,18.0
2017-02-24 00:17:50,2457808.512,17.28
2017-02-24 04:31:29,2457808.689,17.29
2017-03-08 10:38:31,2457820.943,16.53
2017-03-08 12:25:04,2457821.017,16.55
2017-03-08 16:38:43,2457821.194,16.48
2017-03-08 18:25:17,2457821.268,16.52
2017-05-30 17:17:33,2457904.221,17.43
2017-05-30 19:04:08,2457904.295,17.46
2017-05-30 23:17:49,2457904.471,17.35
2017-05-31 01:04:23,2457904.545,17.36
2017-05-31 05:18:04,2457904.721,17.37
2017-05-31 07:04:39,2457904.795,17.4
2017-05-31 11:18:19,2457904.971,17.39
2017-06-07 19:11:48,2457912.300,null
2017-06-07 23:25:29,2457912.476,16.9
2017-06-08 01:12:04,2457912.550,16.96
2017-07-19 05:02:03,2457953.710,15.75
2017-07-19 06:48:38,2457953.784,15.69

