Gaia20bkt
#Date,JD(TCB),averagemag
2014-09-11 01:08:19,2456911.54744,untrusted
2014-10-14 14:30:01,2456945.10418,untrusted
2014-10-14 16:16:35,2456945.17818,untrusted
2015-02-22 22:59:28,2457076.45796,18.83
2015-03-25 02:54:49,2457106.62140,18.81
2015-03-25 04:41:24,2457106.69542,18.85
2015-04-14 08:59:08,2457126.87440,null
2015-04-14 10:45:35,2457126.94832,18.84
2015-09-03 16:03:14,2457269.16891,18.84
2015-10-07 03:31:36,2457302.64694,null
2015-10-07 05:17:45,2457302.72066,null
2015-10-23 15:35:21,2457319.14955,18.81
2015-10-23 17:21:55,2457319.22355,18.81
2016-03-04 10:24:45,2457451.93385,null
2016-03-04 12:10:48,2457452.00750,18.82
2016-04-08 15:54:28,2457487.16282,18.80
2016-04-08 17:41:03,2457487.23684,18.83
2016-04-08 21:54:44,2457487.41301,18.84
2016-04-21 22:03:37,2457500.41918,untrusted
2016-04-21 23:50:12,2457500.49319,18.82
2016-07-27 11:48:23,2457596.99193,18.82
2016-07-27 13:34:57,2457597.06594,18.83
2016-07-27 17:48:36,2457597.24208,18.86
2016-07-27 19:35:10,2457597.31609,18.81
2016-08-05 05:54:21,2457605.74608,18.89
2016-08-05 07:40:55,2457605.82008,18.75
2016-08-05 11:54:34,2457605.99623,18.78
2016-09-13 11:11:46,2457644.96650,18.80
2016-09-13 12:58:19,2457645.04050,18.80
2016-10-24 12:17:57,2457686.01247,18.83
2016-10-24 18:18:10,2457686.26262,18.80
2016-10-24 22:31:49,2457686.43876,untrusted
2016-10-25 00:18:23,2457686.51277,18.78
2016-10-25 04:32:02,2457686.68891,18.79
2016-10-25 06:18:35,2457686.76291,18.82
2016-10-25 10:32:14,2457686.93905,18.79
2016-10-25 12:18:48,2457687.01306,untrusted
2016-10-25 16:32:27,2457687.18920,18.81
2016-10-25 18:19:01,2457687.26321,18.78
2016-10-25 22:32:39,2457687.43934,18.77
2016-10-26 00:19:13,2457687.51334,18.78
2016-10-26 04:32:52,2457687.68949,18.76
2016-10-26 06:19:26,2457687.76350,18.78
2016-10-26 10:33:04,2457687.93963,18.80
2016-10-26 12:19:38,2457688.01363,18.76
2016-10-26 16:33:17,2457688.18978,18.78
2016-10-26 18:19:51,2457688.26378,18.78
2016-10-26 22:33:29,2457688.43992,untrusted
2016-10-27 00:20:03,2457688.51392,18.79
2016-10-27 04:33:42,2457688.69007,18.80
2016-10-27 06:20:16,2457688.76407,18.79
2016-10-27 10:34:01,2457688.94029,null
2016-10-27 12:20:29,2457689.01422,18.79
2016-10-27 16:34:08,2457689.19037,18.83
2016-10-27 18:20:41,2457689.26436,18.80
2016-10-28 00:20:54,2457689.51451,18.80
2017-01-26 07:40:37,2457779.81987,18.78
2017-01-26 11:54:18,2457779.99604,18.79
2017-01-26 13:40:53,2457780.07006,17.96
2017-02-08 01:49:37,2457792.57612,18.80
2017-02-08 06:03:18,2457792.75229,18.80
2017-02-08 07:49:53,2457792.82631,18.82
2017-03-15 00:58:10,2457827.54039,18.82
2017-03-15 02:44:45,2457827.61441,18.81
2017-08-04 02:11:26,2457969.59127,18.78
2017-08-04 03:57:59,2457969.66527,18.81
2017-08-22 08:14:21,2457987.84330,18.80
2017-08-22 10:00:54,2457987.91729,18.79
2017-09-24 07:42:57,2458020.82149,18.83
2017-09-24 09:29:31,2458020.89550,18.82
2018-02-03 10:08:33,2458152.92260,18.81
2018-02-03 14:22:32,2458153.09898,null
2018-03-25 14:09:18,2458203.08979,null
2018-03-25 15:55:50,2458203.16377,18.83
2018-08-13 17:03:00,2458344.21042,18.81
2018-09-06 16:55:47,2458368.20541,18.86
2018-10-04 20:51:15,2458396.36892,18.82
2018-10-04 22:37:49,2458396.44293,18.83
2019-02-12 23:17:29,2458527.47047,18.85
2019-02-13 03:31:10,2458527.64664,18.81
2019-03-10 15:24:58,2458553.14234,18.83
2019-04-04 21:19:23,2458578.38846,18.88
2019-04-04 23:05:57,2458578.46247,18.82
2019-08-17 22:00:54,2458713.41729,18.81
2019-09-13 21:11:21,2458740.38288,18.85
2019-10-09 04:03:46,2458765.66928,18.82
2020-02-20 13:21:01,2458900.05626,18.45
2020-02-20 15:07:36,2458900.13028,18.45
2020-03-19 20:35:53,2458928.35825,17.75
2020-03-19 22:22:28,2458928.43227,17.77
2020-04-11 09:23:17,2458950.89117,18.29
2020-04-11 11:09:52,2458950.96519,18.28
2020-08-14 03:15:03,2459075.63545,18.81
2020-08-14 05:01:37,2459075.70946,18.71
2020-09-07 15:06:47,2459100.12971,18.84
2020-09-07 16:53:21,2459100.20372,18.84
2020-10-05 08:50:01,2459127.86807,18.87
2020-10-05 10:36:34,2459127.94206,18.80
2021-02-13 11:16:29,2459258.96978,untrusted
2021-03-11 09:22:42,2459284.89076,18.81
2021-03-11 11:09:17,2459284.96478,18.85
2021-04-05 09:18:18,2459309.88771,untrusted
2021-08-24 16:22:25,2459451.18223,18.84

