Gaia21cyh
#Date,JD(TCB),averagemag
2014-08-30 17:01:52,2456900.20963,null
2014-08-30 18:48:02,2456900.28336,null
2015-01-04 00:14:10,2457026.50984,null
2015-01-04 04:27:56,2457026.68606,null
2015-01-23 16:28:53,2457046.18672,null
2015-01-23 18:15:39,2457046.26087,null
2015-02-24 04:05:22,2457077.67039,null
2015-06-28 22:06:49,2457202.42140,null
2015-06-28 23:53:34,2457202.49553,null
2015-07-22 22:06:48,2457226.42139,null
2015-07-22 23:53:33,2457226.49552,null
2015-08-23 03:44:27,2457257.65587,null
2015-08-23 05:31:11,2457257.72999,null
2016-01-13 23:33:02,2457401.48127,null
2016-01-14 01:19:48,2457401.55542,null
2016-03-05 23:16:11,2457453.46957,null
2016-03-06 01:02:56,2457453.54370,null
2016-07-08 23:16:26,2457578.46975,null
2016-07-09 01:03:10,2457578.54387,null
2016-08-06 11:04:13,2457606.96126,null
2016-09-02 00:37:12,2457633.52583,null
2017-01-23 06:41:03,2457776.77851,null
2017-02-20 07:49:18,2457804.82590,null
2017-02-20 09:36:03,2457804.90003,null
2017-03-16 15:36:32,2457829.15037,null
2017-03-16 19:50:18,2457829.32660,null
2017-07-20 07:48:03,2457954.82503,null
2017-07-20 09:34:47,2457954.89916,null
2017-08-21 09:09:11,2457986.88138,null
2017-09-12 15:04:28,2458009.12810,null
2017-12-17 11:41:30,2458104.98715,null
2017-12-17 15:55:16,2458105.16338,null
2017-12-17 17:42:01,2458105.23751,null
2017-12-26 10:02:25,2458113.91834,null
2017-12-26 11:49:10,2458113.99248,null
2018-02-02 21:12:30,2458152.38368,null
2018-03-07 16:37:44,2458185.19287,null
2018-03-26 21:00:28,2458204.37532,null
2018-03-26 22:47:14,2458204.44947,null
2018-03-27 03:00:59,2458204.62568,null
2018-07-31 20:57:13,2458331.37307,null
2018-07-31 22:43:58,2458331.44720,null
2018-09-05 04:04:39,2458366.66990,null
2018-09-05 08:17:48,2458366.84569,null
2018-09-22 14:20:11,2458384.09735,null
2018-09-22 16:06:56,2458384.17148,null
2018-12-25 22:53:32,2458478.45384,null
2018-12-26 00:40:17,2458478.52797,null
2019-01-09 22:59:58,2458493.45831,null
2019-01-10 00:46:43,2458493.53244,null
2019-02-13 12:09:05,2458528.00631,null
2019-03-25 15:59:22,2458568.16623,null
2019-03-25 17:45:32,2458568.23995,null
2019-03-25 21:59:18,2458568.41618,null
2019-03-25 23:46:03,2458568.49031,null
2019-03-26 03:59:49,2458568.66654,null
2019-03-26 05:46:35,2458568.74068,null
2019-04-03 05:53:53,2458576.74575,null
2019-04-03 10:07:04,2458576.92157,null
2019-04-03 11:53:49,2458576.99571,null
2019-04-03 16:07:35,2458577.17193,null
2019-04-03 17:54:20,2458577.24606,null
2019-04-03 22:08:06,2458577.42229,null
2019-04-03 23:54:16,2458577.49602,null
2019-04-04 04:08:02,2458577.67225,null
2019-06-18 22:27:26,2458653.43572,null
2019-06-19 00:13:36,2458653.50944,null
2019-06-19 04:27:20,2458653.68565,null
2019-06-19 06:14:05,2458653.75978,null
2019-07-06 12:21:22,2458671.01484,null
2019-07-06 16:35:06,2458671.19104,null
2019-08-18 13:24:16,2458714.05852,null
2019-09-29 16:52:42,2458756.20326,null
2019-09-29 21:06:26,2458756.37947,null
2019-09-29 22:53:11,2458756.45360,null
2019-09-30 03:06:20,2458756.62940,null
2019-09-30 04:53:05,2458756.70353,null
2019-09-30 09:06:49,2458756.87973,null
2019-09-30 10:53:33,2458756.95385,null
2019-09-30 15:07:17,2458757.13006,null
2019-10-06 21:12:54,2458763.38396,null
2019-10-06 22:59:39,2458763.45809,null
2019-10-07 03:13:23,2458763.63429,null
2019-10-07 04:59:33,2458763.70802,null
2019-10-07 09:13:17,2458763.88422,null
2019-10-07 11:00:02,2458763.95836,null
2019-10-07 15:13:46,2458764.13456,null
2019-10-07 16:59:56,2458764.20829,null
2019-12-20 05:16:12,2458837.71958,null
2019-12-20 07:02:57,2458837.79372,null
2019-12-20 11:16:43,2458837.96994,null
2020-01-06 05:41:53,2458854.73742,null
2020-01-06 07:28:39,2458854.81156,null
2020-02-09 07:17:18,2458888.80368,null
2020-02-09 09:04:03,2458888.87781,null
2020-03-18 03:23:51,2458926.64156,null
2020-03-18 05:10:36,2458926.71569,null
2020-03-28 23:25:29,2458937.47603,null
2020-03-29 03:39:14,2458937.65225,null
2020-07-05 16:04:29,2459036.16978,null
2020-07-05 17:51:14,2459036.24391,null
2020-07-27 00:29:02,2459057.52016,null
2020-08-01 08:55:58,2459062.87220,null
2020-08-01 10:42:43,2459062.94633,null
2020-09-06 02:15:17,2459098.59395,null
2020-09-06 04:02:01,2459098.66807,null
2020-09-22 20:17:55,2459115.34578,null
2020-09-22 22:04:40,2459115.41991,null
2020-12-26 06:38:09,2459209.77649,null
2020-12-26 10:51:55,2459209.95272,null
2021-01-10 16:57:44,2459225.20676,null
2021-01-10 18:44:30,2459225.28090,null
2021-02-14 00:08:06,2459259.50563,null
2021-03-27 09:58:36,2459300.91569,null
2021-03-27 11:45:22,2459300.98984,null
2021-03-27 15:59:08,2459301.16606,null
2021-03-27 17:45:53,2459301.24020,null
2021-03-27 21:59:04,2459301.41602,null
2021-03-27 23:45:49,2459301.49015,null
2021-03-28 03:59:35,2459301.66638,null
2021-03-28 05:46:21,2459301.74052,null
2021-04-02 17:51:21,2459307.24399,null
2021-04-02 22:05:07,2459307.42022,null
2021-04-02 23:51:52,2459307.49435,null
2021-04-03 04:05:38,2459307.67058,null
2021-04-03 05:51:48,2459307.74431,null
2021-04-03 10:05:34,2459307.92053,null
2021-04-03 11:52:19,2459307.99466,null
2021-04-03 16:06:05,2459308.17089,null
2021-04-03 17:52:15,2459308.24462,null
2021-04-03 22:06:01,2459308.42084,null
2021-06-19 04:25:31,2459384.68439,17.44
2021-06-19 06:12:05,2459384.75839,17.40
2021-06-19 10:25:44,2459384.93454,17.40
2021-06-19 12:12:18,2459385.00854,17.41
2021-07-07 16:33:40,2459403.19005,null
2021-07-07 18:19:46,2459403.26373,20.63

