Gaia21bvy
#Date,JD,averagemag.
2015-03-03 21:15:45,2457085.386,null
2015-03-03 23:01:55,2457085.460,null
2015-03-22 23:06:45,2457104.463,null
2015-04-23 14:59:52,2457136.125,null
2015-09-06 15:38:49,2457272.152,null
2015-09-06 17:25:33,2457272.226,null
2015-09-28 21:36:40,2457294.400,null
2015-09-28 23:22:50,2457294.474,null
2015-10-28 03:13:28,2457323.634,null
2015-10-28 05:00:13,2457323.708,null
2016-03-12 10:22:48,2457459.933,null
2016-03-12 12:09:33,2457460.007,null
2016-04-05 22:18:34,2457484.430,null
2016-04-06 00:05:19,2457484.504,null
2016-05-03 05:57:39,2457511.748,null
2016-05-03 10:11:26,2457511.925,null
2016-09-15 18:32:59,2457647.273,null
2016-10-12 22:31:39,2457674.439,null
2016-10-13 00:17:48,2457674.512,null
2016-11-06 10:20:43,2457698.931,null
2017-03-22 14:41:11,2457835.112,null
2017-05-13 12:44:07,2457887.031,null
2017-05-13 14:30:18,2457887.104,null
2017-10-27 18:48:25,2458054.284,null
2017-10-27 20:35:10,2458054.358,null
2017-11-15 18:47:51,2458073.283,null
2017-11-15 20:34:35,2458073.357,null
2018-04-02 08:05:28,2458210.837,null
2018-05-07 01:41:43,2458245.571,null
2018-05-07 03:27:53,2458245.644,null
2018-05-22 09:37:58,2458260.901,null
2018-05-22 13:51:44,2458261.078,null
2018-05-22 15:37:55,2458261.151,null
2018-11-12 01:43:28,2458434.572,null
2018-11-12 03:30:13,2458434.646,null
2018-11-24 01:49:12,2458446.576,null
2018-11-24 03:35:57,2458446.650,null
2019-02-23 21:40:56,2458538.403,null
2019-02-23 23:27:41,2458538.478,null
2019-03-07 21:49:22,2458550.409,null
2019-03-07 23:36:08,2458550.483,null
2019-04-13 03:17:07,2458586.637,null
2019-08-29 02:26:12,2458724.602,null
2019-08-29 04:12:57,2458724.676,null
2019-09-11 02:41:58,2458737.612,null
2019-09-11 04:28:43,2458737.687,null
2019-10-17 04:22:18,2458773.682,null
2019-10-17 06:08:27,2458773.756,null
2020-02-24 21:38:36,2458904.402,null
2020-02-25 01:52:22,2458904.578,null
2020-02-25 03:39:07,2458904.652,null
2020-03-11 08:15:53,2458919.844,null
2020-03-11 10:02:04,2458919.918,null
2020-04-14 11:39:49,2458953.986,null
2020-10-07 16:11:28,2459130.175,null
2020-11-13 01:41:24,2459166.570,null
2020-11-13 03:27:33,2459166.644,null
2020-11-24 01:47:00,2459177.574,null
2020-11-24 03:33:45,2459177.648,null
2020-11-24 07:46:54,2459177.824,null
2020-11-24 09:33:38,2459177.898,null
2021-02-23 23:25:36,2459269.476,null
2021-02-24 03:39:22,2459269.652,null
2021-02-24 05:25:32,2459269.726,null
2021-03-08 21:47:39,2459282.408,null
2021-03-08 23:34:25,2459282.482,null
2021-04-13 11:02:01,2459317.960,18.84
2021-04-13 15:15:43,2459318.136,18.80

