Gaia19bux
#Date,JD(TCB),averagemag
2015-02-28 14:42:07,2457082.11258,null
2015-02-28 16:28:53,2457082.18672,null
2015-02-28 20:42:39,2457082.36295,null
2015-03-15 14:52:09,2457097.11955,null
2015-03-15 16:38:55,2457097.19369,null
2015-04-19 16:15:31,2457132.17744,null
2015-06-01 13:46:57,2457175.07427,null
2015-06-01 19:47:29,2457175.32464,null
2015-06-01 21:33:39,2457175.39837,null
2015-06-02 01:47:25,2457175.57459,null
2015-06-02 03:34:11,2457175.64874,null
2015-06-02 07:47:56,2457175.82495,null
2015-06-02 09:34:42,2457175.89910,null
2015-06-02 13:47:53,2457176.07492,null
2015-06-02 15:34:38,2457176.14905,null
2015-06-02 19:48:24,2457176.32528,null
2015-06-02 21:35:10,2457176.39942,null
2015-06-03 01:48:21,2457176.57524,null
2015-06-03 03:35:06,2457176.64938,null
2015-06-03 07:48:52,2457176.82560,null
2015-06-03 09:35:37,2457176.89973,null
2015-09-13 05:54:11,2457278.74596,null
2015-10-03 04:06:27,2457298.67115,null
2016-03-08 11:37:05,2457455.98409,null
2016-03-08 15:50:52,2457456.16032,null
2016-03-30 15:54:24,2457478.16278,null
2016-03-30 17:40:34,2457478.23650,null
2016-04-29 11:25:56,2457507.97634,null
2016-09-22 05:12:00,2457653.71667,null
2016-09-22 06:58:45,2457653.79080,null
2016-10-16 23:01:02,2457678.45905,null
2016-11-12 22:44:57,2457705.44788,null
2016-11-13 00:31:41,2457705.52200,null
2017-03-18 14:09:44,2457831.09009,null
2017-04-14 18:16:19,2457858.26133,null
2017-04-14 20:02:29,2457858.33506,null
2017-05-10 01:57:25,2457883.58154,null
2017-10-02 15:27:40,2458029.14421,null
2017-10-31 19:19:02,2458058.30488,null
2017-11-23 01:15:51,2458080.55267,null
2017-11-23 03:02:36,2458080.62681,null
2018-03-29 03:21:17,2458206.63978,null
2018-03-29 07:34:28,2458206.81560,null
2018-04-29 19:14:48,2458238.30194,null
2018-05-20 03:04:53,2458258.62839,null
2018-05-20 07:18:40,2458258.80463,null
2018-10-13 08:48:30,2458404.86701,null
2018-10-13 10:35:14,2458404.94113,null
2018-11-16 08:16:19,2458438.84466,null
2018-11-16 10:03:04,2458438.91880,null
2018-12-01 20:22:17,2458454.34881,null
2018-12-01 22:08:27,2458454.42253,null
2018-12-02 02:22:11,2458454.59874,null
2018-12-02 04:08:55,2458454.67286,null
2019-04-09 02:46:02,2458582.61530,null
2019-05-15 02:13:34,2458618.59275,18.82
2019-05-15 04:00:08,2458618.66676,18.80
2019-05-29 10:08:24,2458632.92250,18.80
2019-05-29 14:22:06,2458633.09868,18.79

