Gaia20ase
#Date,JD(TCB),averagemag
2014-08-27 13:16:19,2456897.05300,17.32
2014-08-27 17:29:58,2456897.22914,17.27
2014-08-27 19:16:31,2456897.30314,17.29
2014-12-26 10:08:50,2457017.92280,untrusted
2015-01-22 21:55:20,2457045.41343,16.94
2015-01-22 23:42:17,2457045.48770,null
2015-02-13 23:42:16,2457067.48769,16.95
2015-02-14 03:55:57,2457067.66385,16.96
2015-08-01 04:15:29,2457235.67742,null
2015-08-01 06:01:39,2457235.75115,null
2015-08-21 16:15:00,2457256.17708,16.91
2015-08-21 18:01:33,2457256.25108,16.91
2016-01-05 13:05:48,2457393.04569,17.07
2016-02-06 22:54:40,2457425.45463,null
2016-02-07 00:41:16,2457425.52866,17.12
2016-02-22 18:49:13,2457441.28418,17.07
2016-02-22 23:02:54,2457441.46035,17.10
2016-02-23 00:49:29,2457441.53436,17.08
2016-07-10 07:36:27,2457579.81698,null
2016-08-16 06:58:05,2457616.79034,null
2016-08-16 11:11:49,2457616.96654,null
2016-08-28 23:17:54,2457629.47076,null
2016-08-29 01:04:03,2457629.54448,null
2016-08-29 05:17:47,2457629.72068,null
2016-08-29 07:04:32,2457629.79481,null
2016-11-30 08:42:58,2457722.86317,null
2016-11-30 12:56:44,2457723.03940,null
2016-11-30 14:43:30,2457723.11354,null
2016-11-30 18:57:16,2457723.28977,null
2016-12-09 01:04:11,2457731.54457,null
2016-12-09 02:50:57,2457731.61872,null
2017-01-15 00:30:41,2457768.52131,null
2017-02-24 13:22:40,2457809.05741,null
2017-02-24 19:22:36,2457809.30736,null
2017-02-24 21:09:22,2457809.38150,null
2017-02-25 01:23:08,2457809.55773,null
2017-02-25 03:09:19,2457809.63147,null
2017-02-25 07:23:05,2457809.80770,null
2017-02-25 09:09:50,2457809.88183,null
2017-02-25 13:23:36,2457810.05806,null
2017-02-25 15:10:22,2457810.13220,null
2017-02-25 19:23:33,2457810.30802,null
2017-02-25 21:10:18,2457810.38215,null
2017-02-26 01:24:05,2457810.55839,null
2017-02-26 03:10:50,2457810.63252,null
2017-02-26 07:24:36,2457810.80875,null
2017-02-26 13:24:33,2457811.05872,null
2017-05-31 20:50:20,2457905.36829,null
2017-05-31 22:37:04,2457905.44241,null
2017-06-01 02:50:48,2457905.61861,null
2017-06-01 04:36:58,2457905.69234,null
2017-06-14 22:43:39,2457919.44698,null
2017-06-15 02:56:47,2457919.62277,null
2017-07-21 10:07:51,2457955.92212,null
2017-12-07 15:21:02,2458095.13961,17.01
2017-12-07 17:07:37,2458095.21362,17.00
2017-12-25 03:27:22,2458112.64400,17.05
2018-01-25 09:04:45,2458143.87830,null
2018-06-09 15:54:22,2458279.16275,17.20
2018-06-09 17:40:56,2458279.23676,17.20
2018-07-01 09:53:34,2458300.91220,17.24
2018-07-01 11:40:08,2458300.98620,17.22
2018-08-01 09:29:54,2458331.89576,17.28
2018-08-01 11:16:27,2458331.96976,17.28
2018-12-16 18:14:36,2458469.26014,null
2019-01-08 16:25:44,2458492.18454,17.33
2019-01-08 18:12:19,2458492.25855,17.32
2019-02-04 12:01:27,2458519.00101,17.39
2019-02-04 16:15:09,2458519.17719,17.39
2019-06-19 23:01:36,2458654.45944,17.66
2019-08-09 01:13:52,2458704.55130,17.68
2019-12-21 04:43:14,2458838.69669,17.91
2020-01-15 19:33:37,2458864.31501,17.94
2020-02-09 00:44:37,2458888.53098,18.01
2020-02-09 02:31:12,2458888.60500,18.01
2020-06-26 10:05:33,2459026.92052,null
2020-06-26 11:52:02,2459026.99447,18.10
2020-07-26 05:14:13,2459056.71821,18.10
2020-07-26 07:00:47,2459056.79221,18.09
2020-08-01 21:28:40,2459063.39491,18.07
2020-08-01 23:15:13,2459063.46890,18.08
2020-12-17 04:26:54,2459200.68535,18.09
2021-02-04 22:13:56,2459250.42634,18.17
2021-02-05 00:00:30,2459250.50035,18.15
2021-06-20 06:46:44,2459385.78245,17.80
2021-07-17 22:46:20,2459413.44884,17.71

