Gaia20dld
#Date,JD(TCB),averagemag
2014-08-31 15:59:34,2456901.16637,19.16
2014-09-30 17:07:28,2456931.21352,untrusted
2014-09-30 18:54:03,2456931.28753,untrusted
2014-09-30 23:07:44,2456931.46370,untrusted
2015-01-03 13:28:46,2457026.06164,19.20
2015-01-03 15:15:20,2457026.13565,19.07
2015-01-22 09:13:59,2457044.88471,null
2015-02-22 18:55:05,2457076.28825,null
2015-02-22 20:41:50,2457076.36238,null
2015-07-01 02:49:48,2457204.61792,19.13
2015-07-01 07:03:30,2457204.79410,19.11
2015-07-24 01:09:03,2457227.54795,null
2015-07-24 02:55:48,2457227.62208,null
2015-08-24 06:53:51,2457258.78740,19.16
2015-08-24 08:40:26,2457258.86141,19.12
2016-01-13 04:19:11,2457400.67999,null
2016-02-05 16:08:06,2457424.17229,19.10
2016-03-04 08:03:41,2457451.83589,19.13
2016-03-04 09:50:15,2457451.90990,19.10
2016-07-10 20:14:25,2457580.34334,19.02
2016-07-10 22:01:00,2457580.41736,19.04
2016-08-07 14:09:39,2457608.09003,19.07
2016-08-07 15:56:14,2457608.16405,19.09
2016-09-03 02:03:09,2457634.58552,18.98
2017-01-22 09:38:09,2457775.90149,19.07
2017-02-19 04:39:28,2457803.69407,19.09
2017-02-19 06:26:01,2457803.76807,19.10
2017-03-14 18:21:18,2457827.26479,untrusted
2017-03-14 22:34:57,2457827.44094,19.15
2017-07-21 22:48:40,2457956.45046,19.07
2017-07-22 00:35:15,2457956.52448,19.14
2017-08-22 16:31:22,2457988.18845,19.14
2017-08-22 18:17:56,2457988.26245,19.11
2017-09-13 06:19:14,2458009.76336,19.13
2017-09-13 10:32:55,2458009.93953,19.06
2017-12-19 07:01:57,2458106.79302,19.13
2017-12-19 08:48:31,2458106.86703,19.15
2017-12-19 13:02:10,2458107.04317,untrusted
2017-12-19 14:48:44,2458107.11718,untrusted
2017-12-19 19:02:23,2458107.29332,19.16
2017-12-19 20:49:02,2458107.36738,null
2017-12-20 02:49:10,2458107.61748,19.16
2017-12-22 14:51:12,2458110.11889,19.16
2017-12-22 19:04:51,2458110.29503,19.15
2017-12-22 20:51:24,2458110.36903,19.12
2017-12-23 01:05:03,2458110.54517,19.17
2017-12-23 02:51:37,2458110.61918,19.11
2017-12-23 07:05:16,2458110.79532,19.15
2018-02-01 18:07:33,2458151.25524,19.13
2018-02-01 19:54:06,2458151.32924,19.16
2018-03-06 13:23:33,2458184.05802,19.17
2018-03-06 17:37:12,2458184.23417,19.15
2018-03-24 11:42:32,2458201.98787,19.12
2018-03-24 13:29:06,2458202.06188,19.18
2018-08-02 06:00:32,2458332.75037,19.18
2018-08-02 07:47:07,2458332.82439,19.14
2018-09-06 17:29:56,2458368.22912,19.11
2018-09-06 19:16:30,2458368.30313,19.11
2018-09-22 19:23:23,2458384.30791,19.07
2018-09-22 23:37:04,2458384.48407,19.09
2018-12-26 01:56:58,2458478.58123,19.14
2018-12-26 03:43:50,2458478.65544,null
2019-01-08 08:01:35,2458491.83443,19.01
2019-02-12 07:15:16,2458526.80227,null
2019-02-12 09:01:52,2458526.87630,19.05
2019-03-25 20:28:00,2458568.35278,19.13
2019-03-26 00:41:49,2458568.52904,null
2019-03-26 02:28:13,2458568.60293,19.05
2019-03-26 06:41:52,2458568.77907,19.08
2019-03-26 08:28:26,2458568.85308,untrusted
2019-03-26 12:42:05,2458569.02922,19.09
2019-03-26 14:28:39,2458569.10323,19.15
2019-03-26 18:42:18,2458569.27938,19.12
2019-03-26 20:28:52,2458569.35338,18.99
2019-03-27 00:42:31,2458569.52953,19.01
2019-03-27 02:29:04,2458569.60352,18.94
2019-03-27 06:42:43,2458569.77966,19.04
2019-03-27 08:29:17,2458569.85367,19.10
2019-03-27 12:42:56,2458570.02981,19.12
2019-03-27 18:43:08,2458570.27995,19.01
2019-03-28 00:43:21,2458570.53010,19.07
2019-03-28 06:43:34,2458570.78025,19.00
2019-03-28 12:43:46,2458571.03039,19.07
2019-03-28 14:30:20,2458571.10440,untrusted
2019-03-28 18:43:59,2458571.28054,19.13
2019-03-28 20:30:32,2458571.35454,18.97
2019-03-29 00:44:11,2458571.53068,19.12
2019-03-29 02:30:45,2458571.60469,18.95
2019-03-29 06:44:24,2458571.78083,18.92
2019-03-29 08:30:58,2458571.85484,18.97
2019-03-29 12:44:37,2458572.03098,18.89
2019-03-29 14:31:11,2458572.10499,19.05
2019-03-29 18:44:50,2458572.28113,19.08
2019-03-29 20:31:24,2458572.35514,18.96
2019-03-30 00:45:03,2458572.53128,19.14
2019-03-30 02:31:37,2458572.60529,untrusted
2019-03-30 06:45:16,2458572.78144,null
2019-03-30 08:31:50,2458572.85544,19.04
2019-06-21 21:09:29,2458656.38159,19.10
2019-06-22 01:23:10,2458656.55775,19.06
2019-06-22 03:09:44,2458656.63176,19.16
2019-06-22 07:23:25,2458656.80793,19.11
2019-07-07 07:33:55,2458671.81522,19.06
2019-07-07 09:20:29,2458671.88922,19.06
2019-07-07 13:34:10,2458672.06539,19.18
2019-07-07 15:20:45,2458672.13941,19.12
2019-08-17 06:15:37,2458712.76084,19.15
2019-12-23 02:25:10,2458840.60081,19.07
2019-12-23 04:11:43,2458840.67480,19.07
2020-01-07 02:43:51,2458855.61378,19.12
2020-01-07 04:30:25,2458855.68779,19.14
2020-02-10 10:12:56,2458889.92565,18.99
2020-02-10 11:59:30,2458889.99965,19.04
2020-03-20 07:58:20,2458928.83218,19.15
2020-03-20 12:11:58,2458929.00831,19.06
2020-03-20 13:58:32,2458929.08231,19.01
2020-03-28 06:19:54,2458936.76382,19.17
2020-03-28 08:06:28,2458936.83782,19.10
2020-07-05 02:48:14,2459035.61683,13.89
2020-07-25 13:41:35,2459056.07054,16.91
2020-07-25 15:28:10,2459056.14456,16.82
2020-08-02 17:59:29,2459064.24964,null
2020-08-02 19:46:06,2459064.32368,17.16
2020-09-07 17:28:08,2459100.22787,null
2020-09-23 05:35:06,2459115.73271,17.82
2020-09-23 07:21:40,2459115.80671,17.85
2020-12-26 07:54:46,2459209.82970,18.08
2020-12-26 09:41:19,2459209.90369,18.13
2021-01-09 01:58:56,2459223.58259,18.19
2021-01-09 03:45:30,2459223.65660,18.17
2021-02-12 19:13:59,2459258.30138,18.25
2021-02-12 21:00:33,2459258.37538,18.25

