Gaia16all
#Date,JD(TCB),averagemag
2014-08-24 23:59:02,2456894.49933,null
2014-10-04 14:54:11,2456935.12096,untrusted
2014-11-09 08:09:03,2456970.83962,null
2015-01-08 01:09:34,2457030.54831,20.49
2015-01-08 05:23:15,2457030.72448,20.54
2015-02-01 17:13:38,2457055.21780,null
2015-03-08 06:19:48,2457089.76375,20.14
2015-03-08 10:33:28,2457089.93991,20.08
2015-05-09 17:39:53,2457152.23603,untrusted
2015-06-11 15:35:49,2457185.14987,null
2015-07-15 09:13:44,2457218.88454,20.39
2015-07-15 11:00:36,2457218.95875,null
2015-08-16 02:56:54,2457250.62285,null
2015-09-20 02:23:28,2457285.59963,null
2015-09-20 04:10:13,2457285.67376,null
2015-10-16 21:57:19,2457312.41480,19.11
2015-11-21 19:23:25,2457348.30793,20.59
2015-11-21 21:10:00,2457348.38194,20.68
2015-12-15 13:14:36,2457372.05181,untrusted
2015-12-15 15:01:10,2457372.12581,20.71
2016-01-20 02:11:57,2457407.59163,20.73
2016-02-14 06:14:41,2457432.76020,20.71
2016-02-14 08:01:15,2457432.83420,20.72
2016-03-19 17:38:18,2457467.23493,null
2016-03-19 19:25:03,2457467.30906,null
2016-04-18 11:22:15,2457496.97378,19.29
2016-04-18 13:08:49,2457497.04779,19.36
2016-05-22 00:45:35,2457530.53166,20.75
2016-05-22 04:59:31,2457530.70800,null
2016-06-24 04:41:02,2457563.69516,untrusted
2016-07-28 04:18:10,2457597.67928,null
2016-07-28 06:04:55,2457597.75341,null
2016-08-27 22:01:27,2457628.41767,17.85
2016-08-27 23:48:01,2457628.49168,18.08
2016-10-02 09:25:06,2457663.89243,20.42
2016-10-28 05:00:05,2457689.70839,16.29
2016-12-03 02:24:31,2457725.60036,20.43
2016-12-03 04:11:05,2457725.67436,20.15
2016-12-26 20:15:52,2457749.34435,untrusted
2017-01-31 03:14:46,2457784.63525,20.50
2017-02-26 02:39:09,2457810.61052,null
2017-04-01 08:05:35,2457844.83721,untrusted
2017-05-02 01:49:04,2457875.57574,17.09
2017-06-04 13:27:39,2457909.06087,null
2017-06-04 15:13:49,2457909.13459,null
2017-07-07 13:09:32,2457942.04829,null
2017-07-07 14:55:36,2457942.12194,untrusted
2017-08-11 00:44:40,2457976.53102,null
2017-09-09 18:28:33,2458006.26983,20.60
2017-09-09 20:15:07,2458006.34383,20.61
2017-10-15 05:48:53,2458041.74228,17.24
2017-10-15 07:35:27,2458041.81628,17.43
2017-11-09 11:38:29,2458066.98506,20.40
2017-12-15 06:34:49,2458102.77418,20.48
2018-01-08 00:26:08,2458126.51815,null
2018-02-12 03:54:01,2458161.66251,20.79
2018-02-12 05:40:31,2458161.73647,null
2018-03-10 23:28:06,2458188.47785,null
2018-04-13 22:57:18,2458222.45646,untrusted
2018-04-14 03:11:25,2458222.63293,null
2018-05-15 14:53:47,2458254.12068,null
2018-05-15 16:40:17,2458254.19464,20.59
2018-06-18 04:19:09,2458287.67997,19.36
2018-08-24 13:47:14,2458355.07447,null
2018-08-24 15:33:50,2458355.14850,untrusted
2018-09-22 07:32:56,2458383.81454,null
2018-09-22 09:19:09,2458383.88830,20.70
2018-10-28 00:50:02,2458419.53475,20.76
2018-10-28 02:36:37,2458419.60876,20.73
2018-11-21 12:40:19,2458444.02800,16.27
2018-11-21 14:26:53,2458444.10200,16.17
2018-12-27 07:36:20,2458479.81690,untrusted
2019-01-20 11:40:58,2458503.98678,null
2019-02-24 06:44:42,2458538.78104,null
2019-02-24 10:57:52,2458538.95685,null
2019-04-26 22:16:24,2458600.42806,20.83
2019-04-27 00:03:13,2458600.50223,null
2019-05-29 03:59:04,2458632.66602,null
2019-05-29 05:45:16,2458632.73977,20.80
2019-07-01 21:37:45,2458666.40122,19.71
2019-07-01 23:24:19,2458666.47522,19.67
2019-07-24 01:06:40,2458688.54630,null
2019-08-29 20:56:46,2458725.37275,20.74
2019-09-27 10:04:15,2458753.91962,null
2019-10-30 23:35:22,2458787.48289,20.67
2019-11-30 23:06:37,2458818.46293,18.04
2019-12-01 00:53:11,2458818.53693,18.19
2020-01-01 18:29:50,2458850.27072,null
2020-01-31 21:33:01,2458880.39793,20.64
2020-03-05 03:21:29,2458913.63992,20.49
2020-03-05 05:08:30,2458913.71424,null
2020-04-01 10:27:21,2458940.93566,null
2020-04-01 12:13:40,2458941.00949,20.32
2020-05-08 00:21:09,2458977.51469,17.06
2020-06-02 03:03:22,2459002.62734,20.45
2020-07-10 03:16:51,2459040.63670,null
2020-07-10 05:03:23,2459040.71068,20.38
2020-08-25 07:45:58,2459086.82359,null
2020-08-25 09:32:08,2459086.89731,null
2020-09-23 01:31:00,2459115.56319,16.08
2020-09-23 03:17:34,2459115.63720,15.99
2020-10-28 18:48:11,2459151.28346,20.15
2020-12-27 23:48:02,2459211.49169,untrusted
2021-01-21 01:25:25,2459235.55932,null
2021-02-24 22:56:08,2459270.45565,16.64
2021-02-25 00:42:43,2459270.52966,16.58
2021-03-24 18:28:42,2459298.26993,20.03
2021-04-27 16:14:56,2459332.17704,untrusted
2021-05-29 21:57:09,2459364.41469,20.69
2021-05-29 23:44:00,2459364.48889,null
2021-07-02 15:36:36,2459398.15042,null
2021-07-02 17:22:46,2459398.22414,null
2021-08-03 21:18:30,2459430.38785,19.30
2021-08-03 23:05:04,2459430.46185,19.38

