Gaia21clj
#Date,JD(TCB),averagemag
2014-10-27 03:24:26,2456957.64197,null
2014-10-27 05:11:11,2456957.71610,null
2014-10-27 09:24:56,2456957.89231,null
2014-10-27 11:11:06,2456957.96604,null
2015-01-09 04:54:50,2457031.70475,null
2015-02-10 16:34:28,2457064.19060,null
2015-04-05 09:53:56,2457117.91245,null
2015-05-19 18:39:59,2457162.27777,null
2015-05-19 20:26:44,2457162.35190,null
2015-05-31 02:33:18,2457173.60646,null
2015-05-31 06:46:28,2457173.78227,null
2015-07-13 13:15:23,2457217.05235,null
2015-08-06 13:07:47,2457241.04707,null
2015-09-08 22:53:01,2457274.45348,null
2015-09-09 00:39:11,2457274.52721,null
2015-10-20 06:12:20,2457315.75856,null
2015-10-20 10:26:05,2457315.93478,null
2015-10-20 12:12:15,2457316.00851,null
2015-11-09 16:35:45,2457336.19149,null
2015-11-09 18:21:55,2457336.26522,null
2015-11-09 22:35:40,2457336.44144,null
2015-11-10 00:22:25,2457336.51557,null
2015-12-27 18:01:58,2457384.25137,null
2015-12-27 22:15:44,2457384.42759,null
2016-01-23 17:58:27,2457411.24892,null
2016-02-21 21:56:22,2457440.41414,null
2016-02-21 23:42:32,2457440.48787,null
2016-03-30 21:01:44,2457478.37620,null
2016-03-30 22:48:29,2457478.45034,null
2016-04-15 04:53:32,2457493.70384,null
2016-04-15 09:07:17,2457493.88006,null
2016-05-30 01:35:49,2457538.56654,null
2016-05-30 03:22:34,2457538.64067,null
2016-06-12 03:28:19,2457551.64466,null
2016-06-12 07:42:03,2457551.82087,null
2016-07-24 00:32:26,2457593.52252,null
2016-07-24 02:19:10,2457593.59664,null
2016-08-20 00:19:23,2457620.51346,null
2016-08-20 02:06:08,2457620.58759,null
2016-09-20 01:48:01,2457651.57501,null
2016-11-04 11:36:24,2457696.98361,null
2016-11-04 13:23:08,2457697.05773,null
2016-11-04 17:36:53,2457697.23395,null
2016-11-04 19:23:03,2457697.30767,null
2016-11-23 11:47:32,2457715.99134,null
2016-11-23 13:34:17,2457716.06547,null
2016-11-23 17:48:02,2457716.24169,null
2016-11-23 19:34:12,2457716.31542,null
2017-01-07 13:12:34,2457761.05039,null
2017-03-04 00:25:33,2457816.51774,null
2017-03-04 02:11:44,2457816.59148,null
2017-04-12 23:21:15,2457856.47309,null
2017-04-13 01:07:26,2457856.54683,null
2017-04-26 01:14:04,2457869.55144,null
2017-04-26 05:27:49,2457869.72765,null
2017-06-10 05:42:19,2457914.73772,null
2017-06-25 16:00:10,2457930.16678,null
2017-06-25 17:46:55,2457930.24091,null
2017-08-04 15:00:09,2457970.12510,null
2017-08-04 16:46:54,2457970.19924,null
2017-09-03 16:27:54,2458000.18604,null
2017-09-03 20:41:38,2458000.36225,null
2017-10-02 08:32:58,2458028.85623,null
2017-10-02 10:19:42,2458028.93035,null
2017-11-19 14:10:50,2458077.09086,null
2017-11-19 15:57:35,2458077.16499,null
2017-11-19 20:10:45,2458077.34080,null
2017-11-19 21:57:30,2458077.41493,null
2017-12-09 14:21:31,2458097.09828,null
2017-12-09 16:08:16,2458097.17241,null
2018-01-19 03:45:02,2458137.65627,null
2018-03-15 01:30:41,2458192.56297,null
2018-04-25 18:17:14,2458234.26197,null
2018-04-25 20:03:59,2458234.33610,null
2018-05-07 06:24:07,2458245.76675,null
2018-05-07 08:10:52,2458245.84088,null
2018-06-21 10:54:35,2458290.95457,null
2018-07-09 12:42:59,2458309.02985,null
2018-08-16 10:06:05,2458346.92089,null
2018-08-16 11:52:49,2458346.99501,null
2018-09-18 21:42:48,2458380.40472,null
2018-10-14 15:42:34,2458406.15456,null
2018-10-14 17:29:19,2458406.22869,null
2018-12-03 05:08:49,2458455.71446,null
2018-12-03 09:22:34,2458455.89067,null
2018-12-03 11:09:19,2458455.96480,null
2018-12-25 09:30:46,2458477.89637,null
2018-12-25 11:17:31,2458477.97050,null
2019-01-30 15:08:00,2458514.13056,null
2019-01-30 16:54:45,2458514.20469,null
2019-03-05 08:35:14,2458547.85780,null
2019-03-25 20:34:03,2458568.35698,null
2019-03-25 22:20:48,2458568.43111,null
2019-05-08 07:13:04,2458611.80074,null
2019-05-08 08:59:49,2458611.87487,null
2019-05-19 01:20:00,2458622.55556,null
2019-05-19 03:06:10,2458622.62928,null
2019-07-02 11:55:19,2458666.99675,null
2019-07-02 13:41:29,2458667.07047,null
2019-08-03 20:12:02,2458699.34169,null
2019-08-03 21:58:11,2458699.41541,null
2019-09-08 05:37:45,2458734.73455,null
2019-09-29 04:30:53,2458755.68811,null
2019-11-10 19:14:11,2458798.30152,null
2019-11-10 21:00:56,2458798.37565,null
2019-11-21 07:27:37,2458808.81084,null
2019-11-21 09:14:22,2458808.88498,null
2020-01-02 04:13:50,2458850.67627,null
2020-01-21 22:55:25,2458870.45515,null
2020-01-22 00:41:35,2458870.52888,null
2020-02-24 18:39:44,2458904.27759,null
2020-04-01 08:16:32,2458940.84481,null
2020-04-01 10:03:17,2458940.91895,null
2020-04-24 08:53:39,2458963.87059,null
2020-04-24 10:39:49,2458963.94432,null
2020-04-24 14:53:34,2458964.12053,null
2020-06-15 04:48:59,2459015.70068,null
2020-06-15 06:35:44,2459015.77481,null
2020-07-11 13:20:50,2459042.05613,null
2020-07-11 17:34:35,2459042.23235,null
2020-08-16 23:51:36,2459078.49417,null
2020-09-19 17:27:40,2459112.22755,null
2020-09-19 21:41:24,2459112.40375,null
2020-10-15 09:41:53,2459137.90409,null
2020-10-15 11:28:38,2459137.97822,null
2020-12-03 23:08:14,2459187.46405,null
2020-12-04 03:21:24,2459187.63986,null
2020-12-26 05:15:48,2459209.71931,null
2020-12-26 09:29:34,2459209.89553,null
2020-12-26 11:16:19,2459209.96966,null
2021-01-31 04:53:43,2459245.70397,null
2021-03-26 08:32:24,2459299.85583,null
2021-03-26 10:19:10,2459299.92998,null
2021-05-08 19:10:25,2459343.29890,18.41
2021-05-08 20:56:57,2459343.37288,null
2021-05-19 15:03:38,2459354.12752,18.64

