Gaia21dbs
#Date,JD(TCB),averagemag
2014-08-27 19:10:15,2456897.29878,19.13
2014-10-07 00:00:52,2456937.50060,untrusted
2014-11-11 09:32:46,2456972.89775,19.04
2014-11-11 11:19:20,2456972.97176,19.10
2014-12-03 17:13:53,2456995.21797,untrusted
2014-12-03 21:27:34,2456995.39414,untrusted
2015-01-10 08:24:07,2457032.85008,18.95
2015-01-10 10:10:41,2457032.92409,18.98
2015-01-30 16:07:13,2457053.17168,18.93
2015-04-03 14:58:01,2457116.12362,null
2015-05-07 12:43:20,2457150.03009,null
2015-06-11 14:08:05,2457185.08895,null
2015-07-12 18:12:46,2457216.25887,18.79
2015-07-12 19:59:21,2457216.33288,18.76
2015-08-18 13:38:51,2457253.06865,null
2015-08-18 17:52:14,2457253.24461,18.77
2015-09-20 11:33:34,2457285.98164,null
2015-09-20 13:20:19,2457286.05578,null
2015-10-19 01:06:26,2457314.54613,18.83
2015-11-24 04:32:41,2457350.68936,18.82
2015-12-15 10:28:39,2457371.93656,18.91
2016-02-11 23:06:00,2457430.46250,18.94
2016-02-12 03:19:39,2457430.63865,18.94
2016-03-19 08:27:42,2457466.85257,untrusted
2016-03-19 10:14:16,2457466.92657,19.00
2016-04-16 08:12:29,2457494.84200,19.08
2016-05-19 07:49:29,2457527.82603,19.08
2016-05-19 09:36:03,2457527.90003,19.10
2016-06-24 21:14:34,2457564.38512,null
2016-07-26 01:19:48,2457595.55542,19.06
2016-07-26 03:06:23,2457595.62943,18.99
2016-08-30 14:46:19,2457631.11550,18.93
2016-08-30 18:59:59,2457631.29166,18.96
2016-10-30 00:24:46,2457691.51720,18.95
2016-12-05 13:18:36,2457728.05458,18.89
2016-12-26 01:15:28,2457748.55241,18.84
2017-02-01 16:24:31,2457786.18369,18.87
2017-02-01 18:11:05,2457786.25770,18.82
2017-02-23 13:27:25,2457808.06071,18.81
2017-04-30 04:37:00,2457873.69236,18.87
2017-04-30 06:23:34,2457873.76637,18.88
2017-06-01 16:19:15,2457906.18003,18.84
2017-06-01 18:05:49,2457906.25404,18.90
2017-07-08 23:43:46,2457943.48873,18.94
2017-07-09 03:57:26,2457943.66488,18.89
2017-08-09 09:48:42,2457974.90882,18.86
2017-08-09 11:35:16,2457974.98282,18.87
2017-09-12 11:16:19,2458008.96966,untrusted
2017-10-16 15:00:18,2458043.12521,18.85
2017-10-16 16:46:53,2458043.19922,18.83
2017-11-10 16:37:35,2458068.19277,18.89
2017-11-10 20:51:15,2458068.36892,18.90
2017-12-17 19:53:59,2458105.32916,18.86
2018-01-06 21:37:46,2458125.40123,18.86
2018-02-13 06:48:10,2458162.78345,18.94
2018-02-13 08:34:44,2458162.85745,18.94
2018-03-08 12:40:13,2458186.02793,18.93
2018-04-12 11:59:26,2458220.99961,18.90
2018-04-12 13:46:00,2458221.07361,18.95
2018-05-14 05:40:07,2458252.73619,18.93
2018-05-14 07:26:47,2458252.81027,null
2018-06-15 05:26:42,2458284.72688,18.88
2018-07-22 23:05:00,2458322.46181,untrusted
2018-07-23 00:51:34,2458322.53581,untrusted
2018-08-23 16:54:13,2458354.20432,18.84
2018-09-24 22:36:43,2458386.44216,18.88
2018-09-25 00:23:17,2458386.51617,18.86
2018-11-22 09:54:06,2458444.91257,18.91
2018-11-22 11:40:40,2458444.98657,18.88
2019-01-18 20:50:32,2458502.36843,18.91
2019-03-21 13:39:47,2458564.06929,18.84
2019-03-21 15:26:21,2458564.14330,18.81
2019-04-25 01:05:13,2458598.54529,18.85
2019-04-25 02:51:47,2458598.61929,untrusted
2019-05-28 12:44:28,2458632.03088,18.90
2019-05-28 14:31:02,2458632.10488,18.87
2019-06-29 00:34:10,2458663.52373,18.82
2019-06-29 02:20:45,2458663.59774,18.84
2019-07-22 08:06:45,2458686.83802,18.80
2019-07-22 09:53:19,2458686.91203,18.79
2019-08-30 12:05:46,2458726.00400,18.85
2019-09-24 23:17:22,2458751.47039,18.82
2019-10-29 02:43:00,2458785.61319,untrusted
2019-11-30 08:19:42,2458817.84701,18.83
2019-11-30 10:06:16,2458817.92102,18.77
2019-12-29 21:27:37,2458847.39418,18.80
2019-12-29 23:14:11,2458847.46818,18.79
2020-02-03 04:57:56,2458882.70690,18.78
2020-02-03 06:44:30,2458882.78090,18.73
2020-03-05 00:12:15,2458913.50851,18.74
2020-04-03 19:24:47,2458943.30888,18.72
2020-04-03 21:11:22,2458943.38289,null
2020-05-10 03:14:48,2458979.63528,18.72
2020-05-10 05:01:23,2458979.70929,18.72
2020-06-02 10:03:11,2459002.91888,18.74
2020-06-02 11:49:45,2459002.99288,18.78
2020-07-12 12:20:16,2459043.01407,18.73
2020-07-12 14:06:50,2459043.08808,18.71
2020-08-24 10:52:35,2459085.95318,untrusted
2020-08-24 12:39:10,2459086.02720,18.72
2020-09-25 16:35:24,2459118.19125,18.85
2020-10-30 11:45:44,2459152.99009,18.76
2020-11-22 23:38:48,2459176.48528,18.81
2020-12-30 08:51:24,2459213.86903,null
2020-12-30 10:37:45,2459213.94288,18.75
2021-01-19 10:34:52,2459233.94088,untrusted
2021-02-25 13:48:19,2459271.07522,18.70
2021-02-25 15:34:53,2459271.14922,18.69
2021-03-22 07:37:47,2459295.81791,18.56
2021-05-29 08:29:24,2459363.85375,18.42
2021-06-29 18:32:48,2459395.27278,18.42
2021-06-29 20:19:22,2459395.34678,18.39
2021-08-06 07:58:07,2459432.83203,18.34

