Gaia16ahq
#Date,JD(TCB),averagemag
2015-01-06 07:34:10,2457028.81539,null
2015-01-06 09:20:19,2457028.88911,null
2015-01-21 19:36:41,2457044.31714,null
2015-02-24 18:54:14,2457078.28766,null
2015-02-24 20:40:58,2457078.36178,null
2015-07-02 08:41:43,2457205.86230,null
2015-07-02 12:55:29,2457206.03853,null
2015-07-02 14:42:15,2457206.11267,null
2015-07-21 01:06:18,2457224.54604,null
2015-07-21 02:52:29,2457224.61978,null
2015-08-25 06:45:26,2457259.78155,null
2015-08-25 08:32:11,2457259.85568,null
2015-10-04 11:59:16,2457299.99949,null
2015-10-04 13:45:27,2457300.07323,null
2015-10-04 17:59:13,2457300.24946,null
2015-10-04 19:45:58,2457300.32359,null
2015-10-12 13:52:13,2457308.07793,null
2015-10-12 18:05:59,2457308.25416,null
2015-10-12 19:52:44,2457308.32829,null
2016-01-15 14:35:11,2457403.10777,null
2016-01-15 16:21:55,2457403.18189,null
2016-02-04 22:17:26,2457423.42877,null
2016-03-06 14:02:25,2457454.08501,17.95
2016-03-06 15:48:59,2457454.15902,17.99
2016-07-11 15:52:25,2457581.16140,null
2016-07-11 20:06:11,2457581.33763,null
2016-08-05 08:08:57,2457605.83955,null
2016-08-05 09:55:43,2457605.91369,null
2016-09-04 07:55:43,2457635.83036,null
2017-01-24 11:26:06,2457777.97646,null
2017-02-18 06:34:38,2457802.77405,null
2017-03-17 10:34:16,2457829.94046,null
2017-03-17 12:20:25,2457830.01418,null
2017-07-22 16:39:45,2457957.19427,null
2017-07-22 18:26:30,2457957.26840,null
2017-08-20 16:31:52,2457986.18880,null
2017-08-20 18:18:38,2457986.26294,null
2017-09-15 00:13:20,2458011.50926,null
2018-02-03 18:07:48,2458153.25542,null
2018-02-03 19:54:32,2458153.32954,null
2018-03-04 23:44:22,2458182.48914,null
2018-03-05 01:31:07,2458182.56328,null
2018-03-27 23:42:50,2458205.48808,null
2018-03-28 01:29:34,2458205.56220,null
2018-08-02 23:51:38,2458333.49419,null
2018-08-03 01:38:24,2458333.56833,null
2018-09-04 13:17:38,2458366.05391,null
2018-09-25 05:33:21,2458386.73149,null
2018-09-25 07:19:32,2458386.80523,null
2018-12-29 08:05:07,2458481.83689,null
2018-12-29 09:51:52,2458481.91102,null
2019-01-07 08:10:38,2458490.84072,null
2019-01-07 09:57:23,2458490.91485,null
2019-02-14 07:14:59,2458528.80207,null
2019-02-14 09:01:43,2458528.87619,null
2019-03-20 18:43:23,2458563.28013,17.35
2019-03-20 20:29:57,2458563.35413,17.29
2019-04-06 12:50:48,2458580.03528,null
2019-04-06 14:36:57,2458580.10899,null
2019-06-26 21:06:35,2458661.37957,null
2019-06-27 03:07:06,2458661.62993,null
2019-06-27 07:20:17,2458661.80575,null
2019-06-27 09:07:02,2458661.87988,null
2019-06-27 13:20:48,2458662.05611,null
2019-06-27 15:07:33,2458662.13024,null
2019-06-27 19:21:19,2458662.30647,null
2019-06-27 21:07:29,2458662.38020,null
2019-06-28 01:21:15,2458662.55642,null
2019-06-28 03:08:01,2458662.63057,null
2019-06-28 07:21:46,2458662.80678,null
2019-06-28 09:07:57,2458662.88052,null
2019-06-28 13:21:43,2458663.05675,null
2019-06-28 15:08:28,2458663.13088,null
2019-06-28 19:22:14,2458663.30711,null
2019-06-28 21:08:59,2458663.38124,null
2019-06-29 01:22:10,2458663.55706,null
2019-06-29 03:08:55,2458663.63119,null
2019-06-29 07:22:41,2458663.80742,null
2019-06-29 09:09:27,2458663.88156,null
2019-06-29 13:22:37,2458664.05737,null
2019-06-29 15:09:23,2458664.13152,null
2019-06-29 19:23:09,2458664.30774,null
2019-06-29 21:09:54,2458664.38188,null
2019-06-30 01:23:40,2458664.55810,null
2019-06-30 03:09:50,2458664.63183,null
2019-06-30 07:23:36,2458664.80806,null
2019-06-30 09:10:21,2458664.88219,null
2019-06-30 15:10:18,2458665.13215,null
2019-08-19 06:20:33,2458714.76427,null
2019-08-19 10:33:45,2458714.94010,null
2019-09-24 12:12:50,2458751.00891,null
2019-09-24 13:59:36,2458751.08306,null
2019-10-10 12:36:26,2458767.02530,null
2019-10-10 14:22:37,2458767.09904,null
2019-10-10 18:36:23,2458767.27527,null
2019-12-26 20:37:20,2458844.35926,null
2019-12-26 22:23:30,2458844.43299,null
2019-12-27 02:37:14,2458844.60919,null
2019-12-27 04:23:59,2458844.68332,null
2019-12-27 08:37:43,2458844.85953,null
2019-12-27 10:23:53,2458844.93325,null
2019-12-27 14:37:37,2458845.10946,null
2019-12-27 16:24:21,2458845.18358,null
2019-12-27 20:38:06,2458845.35979,null
2019-12-27 22:24:15,2458845.43351,null
2019-12-28 04:24:44,2458845.68384,null
2019-12-31 10:27:28,2458848.93574,null
2019-12-31 16:27:56,2458849.18606,null
2019-12-31 20:41:40,2458849.36227,null
2019-12-31 22:28:25,2458849.43640,null
2020-01-01 02:41:34,2458849.61220,null
2020-01-01 04:28:19,2458849.68633,null
2020-01-01 08:42:03,2458849.86253,null
2020-01-01 10:28:47,2458849.93666,null
2020-01-01 14:41:57,2458850.11247,null
2020-02-11 06:10:09,2458890.75705,null
2020-03-17 07:53:05,2458925.82853,null
2020-03-17 12:06:49,2458926.00473,null
2020-04-01 00:27:18,2458940.51896,null
2020-04-01 02:13:28,2458940.59269,null
2020-07-08 01:02:25,2459038.54334,null
2020-07-08 02:49:11,2459038.61749,null
2020-07-24 21:18:02,2459055.38752,null
2020-08-03 11:50:35,2459064.99346,null
2020-08-03 13:37:21,2459065.06760,null
2020-09-05 11:28:34,2459097.97817,null
2020-09-05 13:15:19,2459098.05230,null
2020-09-25 13:17:56,2459118.05412,null
2020-09-25 17:31:42,2459118.23035,null
2020-12-29 14:02:48,2459213.08528,null
2020-12-29 15:48:57,2459213.15899,null
2021-01-08 03:54:49,2459222.66307,null
2021-01-08 08:07:58,2459222.83887,null
2021-02-14 19:13:39,2459260.30115,null
2021-02-14 20:59:49,2459260.37487,null
2021-03-21 20:28:05,2459295.35284,null
2021-03-22 00:41:49,2459295.52904,null
2021-04-06 18:49:03,2459311.28406,null
2021-04-06 20:35:47,2459311.35818,null
2021-06-26 03:04:02,2459391.62780,null
2021-06-26 07:17:48,2459391.80403,null
2021-06-26 09:03:59,2459391.87777,null
2021-06-26 13:17:44,2459392.05398,null
2021-06-26 15:04:30,2459392.12813,null
2021-06-26 19:18:16,2459392.30435,null
2021-06-26 21:04:26,2459392.37808,null
2021-06-27 01:18:12,2459392.55431,null
