Gaia20apz
#Date,JD(TCB),averagemag
2014-08-26 16:44:33,2456896.19760,null
2014-08-26 18:31:18,2456896.27174,null
2014-11-13 23:53:53,2456975.49575,null
2014-11-14 01:40:38,2456975.56988,null
2014-11-24 12:00:38,2456986.00044,null
2014-11-24 13:47:23,2456986.07457,null
2015-01-03 18:36:30,2457026.27535,null
2015-02-27 10:25:56,2457080.93468,null
2015-02-27 12:12:06,2457081.00840,null
2015-04-14 10:05:33,2457126.92052,null
2015-04-14 11:52:18,2457126.99465,null
2015-04-14 16:06:04,2457127.17088,null
2015-04-14 17:52:14,2457127.24461,null
2015-05-01 12:04:19,2457144.00300,null
2015-05-01 16:18:04,2457144.17921,null
2015-05-01 18:04:14,2457144.25294,null
2015-05-01 22:17:59,2457144.42916,null
2015-06-21 09:57:22,2457194.91484,null
2015-06-21 11:43:32,2457194.98856,null
2015-07-21 15:44:12,2457225.15569,null
2015-07-21 17:30:57,2457225.22983,null
2015-08-18 21:28:44,2457253.39495,null
2015-08-18 23:15:29,2457253.46909,null
2015-09-28 16:07:05,2457294.17159,null
2015-09-28 20:20:50,2457294.34780,null
2015-10-11 02:26:45,2457306.60191,null
2015-10-11 04:13:30,2457306.67604,null
2015-11-24 08:36:42,2457350.85882,null
2015-11-24 12:50:27,2457351.03503,null
2015-12-07 06:56:44,2457363.78940,null
2015-12-07 08:42:54,2457363.86313,null
2016-01-14 13:42:21,2457402.07108,null
2016-03-10 05:36:39,2457457.73378,null
2016-03-10 07:22:49,2457457.80751,null
2016-04-29 17:19:19,2457508.22175,null
2016-04-29 19:05:29,2457508.29547,null
2016-04-29 23:19:14,2457508.47169,null
2016-04-30 01:05:59,2457508.54582,null
2016-05-17 13:17:22,2457526.05373,null
2016-05-17 17:31:07,2457526.22994,null
2016-05-17 19:17:52,2457526.30407,null
2016-05-17 23:31:02,2457526.47988,null
2016-07-02 17:06:07,2457572.21258,null
2016-07-02 18:52:51,2457572.28670,null
2016-08-04 10:42:23,2457604.94610,null
