Gaia22amd
#Date,JD(TCB),averagemag
2014-11-05 18:27:55,2456967.26939,18.79
2014-11-05 20:14:30,2456967.34340,untrusted
2014-12-06 12:08:46,2456998.00609,untrusted
2014-12-06 13:55:20,2456998.08009,untrusted
2015-01-07 23:40:45,2457030.48663,18.83
2015-03-11 16:44:18,2457093.19743,18.80
2015-04-06 10:33:32,2457118.93995,null
2015-05-13 09:46:31,2457155.90730,18.80
2015-06-07 23:25:00,2457181.47569,null
2015-07-15 04:42:25,2457218.69612,18.86
2015-07-15 08:56:05,2457218.87228,18.92
2015-09-16 10:00:16,2457281.91685,18.86
2015-10-17 03:43:16,2457312.65505,18.81
2015-11-18 19:32:37,2457345.31432,18.81
2015-12-19 01:13:19,2457375.55091,18.76
2015-12-19 02:59:53,2457375.62492,18.78
2016-01-20 18:43:16,2457408.28005,18.75
2016-02-17 06:27:26,2457435.76905,18.77
2016-02-17 08:14:14,2457435.84322,null
2016-03-23 11:45:46,2457470.99012,18.66
2016-05-25 04:48:53,2457533.70061,18.67
2016-06-20 04:40:16,2457559.69463,18.70
2016-06-20 06:26:50,2457559.76863,18.68
2016-07-27 04:00:17,2457596.66686,18.71
2016-08-24 21:47:29,2457625.40797,18.74
2016-08-24 23:34:04,2457625.48199,18.98
2016-09-28 09:19:04,2457659.88824,18.78
2016-09-28 11:05:38,2457659.96225,18.76
2016-10-29 09:01:17,2457690.87589,18.81
2016-11-30 14:36:44,2457723.10884,18.82
2016-11-30 16:23:18,2457723.18285,18.85
2016-12-30 14:17:51,2457753.09573,18.84
2017-02-01 13:45:26,2457786.07322,18.77
2017-02-28 14:53:24,2457813.12042,18.84
2017-02-28 16:39:59,2457813.19443,18.84
2017-04-05 03:56:08,2457848.66398,18.87
2017-04-30 14:00:48,2457874.08389,null
2017-04-30 15:47:33,2457874.15802,null
2017-07-03 13:05:07,2457938.04522,18.93
2017-08-09 00:27:22,2457974.51900,18.89
2017-08-09 02:13:56,2457974.59301,18.85
2017-09-07 12:13:35,2458004.00943,18.88
2017-09-07 14:00:09,2458004.08344,untrusted
2017-10-11 05:46:43,2458037.74078,18.90
2017-10-11 07:33:17,2458037.81478,18.88
2017-11-11 05:28:17,2458068.72797,null
2017-11-11 07:14:46,2458068.80192,18.86
2017-12-13 11:03:01,2458100.96043,18.85
2017-12-13 12:49:36,2458101.03444,18.89
2018-01-11 22:44:40,2458130.44769,18.82
2018-02-14 10:10:23,2458163.92388,null
2018-03-12 21:56:32,2458190.41426,18.81
2018-04-17 22:57:44,2458226.45676,18.85
2018-05-13 09:02:38,2458251.87683,untrusted
2018-06-19 20:17:14,2458289.34530,18.69
2018-07-16 20:07:29,2458316.33853,untrusted
2018-07-16 21:54:04,2458316.41255,18.83
2018-08-21 21:18:42,2458352.38799,18.79
2018-09-20 19:17:11,2458382.30360,18.79
2018-09-20 21:03:46,2458382.37762,18.78
2018-10-24 02:38:14,2458415.60988,18.84
2018-10-24 06:51:54,2458415.78604,18.80
2018-11-24 00:32:46,2458446.52275,18.78
2018-11-24 02:19:20,2458446.59676,18.76
2018-12-26 07:52:54,2458478.82840,18.78
2019-02-27 05:11:30,2458541.71632,18.78
2019-03-25 04:59:20,2458567.70787,18.87
2019-03-25 06:45:54,2458567.78188,18.85
2019-04-30 17:59:31,2458604.24966,18.89
2019-05-26 04:04:37,2458629.66987,18.93
2019-05-26 05:51:11,2458629.74388,18.85
2019-07-02 15:20:42,2458667.13938,18.86
2019-07-02 17:07:17,2458667.21339,18.84
2019-07-28 01:05:13,2458692.54529,18.88
2019-09-01 19:02:17,2458728.29325,18.93
2019-09-01 20:48:54,2458728.36729,null
2019-09-28 14:04:23,2458755.08638,18.95
2019-11-03 15:59:36,2458791.16639,18.98
2019-11-03 17:46:11,2458791.24041,19.02
2019-11-28 04:55:23,2458815.70513,19.05
2020-01-02 06:47:57,2458850.78330,19.05
2020-01-02 08:34:32,2458850.85731,19.02
2020-01-28 07:49:31,2458876.82605,19.01
2020-03-31 22:41:07,2458940.44522,19.02
2020-05-04 06:08:23,2458973.75582,19.03
2020-05-04 07:54:58,2458973.82984,19.02
2020-06-05 09:13:38,2459005.88447,untrusted
2020-06-05 13:27:18,2459006.06063,19.02
2020-07-10 02:59:02,2459040.62433,18.98
2020-08-22 15:17:11,2459084.13693,19.05
2020-09-21 13:15:32,2459114.05245,19.02
2020-09-21 15:02:06,2459114.12646,19.01
2020-10-24 20:36:42,2459147.35882,19.03
2020-11-24 18:31:16,2459178.27171,null
2020-11-24 20:17:48,2459178.34569,19.05
2020-12-27 00:04:39,2459210.50323,18.98
2020-12-27 01:51:13,2459210.57723,18.99
2021-01-24 17:46:59,2459239.24096,18.95
2021-01-24 19:33:33,2459239.31497,18.95
2021-02-27 18:56:01,2459273.28890,18.88
2021-05-01 10:11:09,2459335.92441,18.85
2021-05-01 11:57:43,2459335.99841,18.85
2021-05-26 22:02:48,2459361.41861,18.80
2021-05-26 23:49:23,2459361.49263,18.82
2021-07-03 09:19:04,2459398.88824,18.75
2021-09-04 14:35:50,2459462.10822,18.66
2021-10-04 22:13:21,2459492.42594,18.63
2021-11-06 19:55:05,2459525.32992,18.57
2021-12-07 09:22:16,2459555.89046,null
2022-01-08 20:54:04,2459588.37088,18.50
2022-02-06 00:50:53,2459616.53534,18.47
2022-02-06 02:37:27,2459616.60934,18.46

