Gaia21cmk
#Date,JD(TCB),averagemag
2014-09-16 06:48:45,2456916.78385,untrusted
2014-10-19 21:56:54,2456950.41451,untrusted
2015-03-04 10:52:58,2457085.95345,null
2015-03-04 15:06:09,2457086.12927,null
2015-03-04 16:52:55,2457086.20341,null
2015-03-20 09:14:09,2457101.88483,18.34
2015-03-20 11:00:44,2457101.95884,18.35
2015-04-23 02:49:04,2457135.61741,18.33
2015-09-09 17:31:57,2457275.23052,18.37
2015-09-09 21:45:35,2457275.40666,18.39
2015-09-09 23:32:09,2457275.48066,untrusted
2015-09-29 05:33:16,2457294.73144,18.43
2015-09-29 09:46:55,2457294.90758,18.43
2015-10-30 09:18:36,2457325.88792,18.44
2015-10-30 11:05:10,2457325.96192,18.45
2016-03-12 10:12:13,2457459.92515,18.48
2016-03-12 11:58:48,2457459.99917,18.49
2016-04-03 16:13:24,2457482.17597,18.48
2016-04-03 17:59:59,2457482.24999,18.50
2016-05-02 17:46:50,2457511.24086,18.54
2016-05-02 22:00:31,2457511.41703,18.53
2016-09-18 10:51:44,2457649.95259,18.48
2016-09-18 12:38:18,2457650.02660,18.46
2016-10-13 10:41:43,2457674.94564,untrusted
2016-10-13 12:28:16,2457675.01963,18.48
2016-11-08 16:26:14,2457701.18488,18.46
2016-11-08 18:12:48,2457701.25889,18.44
2017-03-22 08:30:20,2457834.85440,18.49
2017-04-18 18:34:44,2457862.27412,18.50
2017-05-13 06:33:21,2457886.77316,18.45
2017-09-28 19:22:00,2458025.30694,18.44
2017-09-28 21:08:33,2458025.38094,18.42
2017-10-28 06:58:35,2458054.79068,18.51
2017-10-28 08:45:08,2458054.86468,18.50
2017-11-18 12:55:19,2458076.03841,null
2018-04-01 19:54:52,2458210.32977,null
2018-04-01 21:41:03,2458210.40351,null
2018-05-04 01:34:05,2458242.56534,18.45
2018-05-04 03:20:39,2458242.63934,18.46
2018-05-22 19:41:31,2458261.32050,18.47
2018-05-22 21:28:06,2458261.39451,18.48
2018-11-12 09:40:09,2458434.90288,18.51
