Gaia21cgu
#Date,JD(TCB),averagemag
2014-10-30 01:18:48,2456960.55472,18.19
2014-11-28 19:02:35,2456990.29346,18.08
2015-04-19 17:03:47,2457132.21096,18.13
2015-04-19 18:50:24,2457132.28500,null
2015-05-22 16:33:55,2457165.19022,18.26
2015-06-13 04:30:43,2457186.68800,null
2015-06-13 06:17:28,2457186.76213,null
2015-09-20 07:19:22,2457285.80512,null
2015-09-20 09:06:07,2457285.87925,null
2015-10-03 13:26:39,2457299.06017,18.24
2015-10-03 15:13:14,2457299.13419,18.32
2015-11-10 00:41:48,2457336.52903,18.51
2015-12-14 06:19:26,2457370.76350,18.09
2015-12-14 08:06:01,2457370.83751,18.02
2016-01-01 08:15:29,2457388.84409,18.06
2016-01-01 12:29:10,2457389.02025,17.95
2016-01-01 14:15:44,2457389.09426,17.91
2016-03-08 06:34:23,2457455.77388,null
2016-03-08 08:20:46,2457455.84775,18.18
2016-03-08 12:34:26,2457456.02391,18.25
2016-03-08 14:21:00,2457456.09792,18.26
2016-03-08 18:34:39,2457456.27406,18.26
2016-03-08 20:21:13,2457456.34807,18.00
2016-03-20 20:29:22,2457468.35373,17.89
2016-03-21 00:43:02,2457468.52988,18.34
2016-03-21 02:29:35,2457468.60388,18.25
2016-04-30 01:58:51,2457508.58253,17.70
2016-06-05 07:16:12,2457544.80292,null
2016-06-22 11:32:36,2457561.98097,null
2016-06-22 13:18:46,2457562.05470,null
2016-09-29 02:20:11,2457660.59735,null
2016-11-19 21:38:30,2457712.40174,null
2016-12-31 13:29:05,2457754.06186,null
2016-12-31 19:29:37,2457754.31223,null
2016-12-31 21:16:22,2457754.38637,null
2017-01-01 01:30:08,2457754.56259,null
2017-01-01 03:16:18,2457754.63632,null
2017-01-01 07:30:04,2457754.81255,null
2017-01-01 09:16:49,2457754.88668,null
2017-01-07 15:22:43,2457761.14078,null
2017-01-07 19:36:29,2457761.31700,null
2017-01-07 21:22:39,2457761.39073,null
2017-01-08 01:36:25,2457761.56696,null
2017-01-08 03:23:10,2457761.64109,null
2017-01-08 07:36:56,2457761.81731,null
2017-01-08 09:23:06,2457761.89104,null
2017-01-08 13:36:52,2457762.06727,null
2017-01-08 15:23:37,2457762.14140,null
2017-01-08 19:37:23,2457762.31763,null
2017-03-17 21:05:26,2457830.37877,null
2017-03-17 22:51:36,2457830.45250,null
2017-04-07 10:56:22,2457850.95581,null
2017-04-07 15:10:06,2457851.13201,null
2017-05-11 10:29:35,2457884.93721,null
2017-06-20 03:33:41,2457924.64839,null
2017-06-20 07:47:25,2457924.82459,null
2017-07-02 01:53:05,2457936.57853,null
2017-07-02 03:39:50,2457936.65266,null
2017-10-09 04:46:49,2458035.69918,null
2017-10-09 06:33:35,2458035.77332,null
2017-10-31 04:45:25,2458057.69821,null
2017-10-31 06:32:10,2458057.77234,null
2017-11-30 22:25:23,2458088.43429,18.38
2018-03-28 12:00:37,2458206.00043,18.31
2018-03-28 16:14:46,2458206.17692,null
2018-04-23 04:09:28,2458231.67324,17.98
2018-05-22 15:49:43,2458261.15953,18.12
2018-05-22 17:36:17,2458261.23353,18.01
2018-07-06 02:43:20,2458305.61343,17.43
2018-07-06 04:29:54,2458305.68743,17.38
2018-07-06 08:43:33,2458305.86358,17.67
2018-07-06 10:30:07,2458305.93758,17.67
2018-07-06 14:43:46,2458306.11373,untrusted
2018-07-06 16:30:20,2458306.18773,18.01
2018-07-06 20:43:59,2458306.36388,18.09
2018-07-09 20:46:31,2458309.36564,18.35
2018-07-09 22:33:04,2458309.43963,18.22
2018-07-10 02:46:44,2458309.61579,18.56
2018-07-10 04:33:18,2458309.68979,18.60
2018-07-10 08:46:57,2458309.86594,18.73
2018-07-10 10:33:31,2458309.93994,18.71
2018-10-19 17:53:04,2458411.24519,17.94
2018-11-14 11:44:13,2458436.98904,18.02
2018-11-14 13:30:48,2458437.06306,18.46
2018-12-11 17:36:37,2458464.23376,null
2018-12-11 19:22:56,2458464.30759,untrusted
2019-04-08 17:23:31,2458582.22466,18.11
2019-04-08 19:10:05,2458582.29867,18.53
2019-05-08 05:06:44,2458611.71301,18.81
2019-06-02 16:55:24,2458637.20514,18.91
2019-06-02 18:41:58,2458637.27914,untrusted
2019-10-12 21:53:57,2458769.41247,null
2019-10-13 02:07:17,2458769.58839,17.67
2019-11-10 21:20:26,2458798.38919,18.60
2019-11-10 23:07:01,2458798.46321,18.26
2019-12-05 00:04:23,2458822.50304,18.11
2019-12-05 04:18:04,2458822.67921,18.20
2020-03-09 10:28:49,2458917.93668,18.60
2020-03-09 12:15:23,2458918.01068,18.64
2020-03-09 16:29:08,2458918.18690,null
2020-03-09 18:15:36,2458918.26083,18.00
2020-03-16 18:22:59,2458925.26596,18.15
2020-03-16 22:36:38,2458925.44211,17.94
2020-03-17 00:23:12,2458925.51611,18.24
2020-05-28 09:51:50,2458997.91100,18.21
2020-05-28 14:05:52,2458998.08741,null
2020-06-22 02:47:20,2459022.61620,18.32
2020-06-22 04:33:54,2459022.69021,18.27
2020-10-20 01:38:04,2459142.56810,18.35
2020-10-20 05:51:45,2459142.74427,18.08
2020-11-15 05:42:06,2459168.73757,18.18
2020-11-15 07:28:56,2459168.81176,null
2020-12-12 05:35:22,2459195.73289,18.11
2020-12-12 07:21:56,2459195.80690,17.92
2021-04-09 05:22:20,2459313.72384,18.65
2021-04-09 07:08:53,2459313.79784,18.51
2021-05-08 23:04:17,2459343.46131,15.99
2021-05-09 00:50:51,2459343.53531,16.01
2021-06-03 04:53:50,2459368.70405,18.42
2021-06-03 06:40:23,2459368.77804,untrusted

