Gaia20amw
#Date,JD(TCB),averagemag
2014-07-31 17:45:48,2456870.24014,18.81
2014-07-31 19:32:51,2456870.31448,null
2014-07-31 23:46:01,2456870.49029,18.80
2014-08-01 01:32:35,2456870.56429,18.77
2014-08-01 05:46:14,2456870.74044,18.77
2014-08-01 07:32:48,2456870.81444,untrusted
2014-08-01 11:46:27,2456870.99059,18.80
2014-08-01 13:33:01,2456871.06459,18.78
2014-10-23 04:04:59,2456953.67013,untrusted
2014-10-23 05:51:33,2456953.74413,untrusted
2014-10-23 10:05:14,2456953.92030,untrusted
2014-11-09 16:15:28,2456971.17741,18.73
2014-11-09 18:02:02,2456971.25141,18.74
2015-01-19 21:08:25,2457042.38084,18.69
2015-01-19 22:54:59,2457042.45485,18.67
2015-02-02 05:01:43,2457055.70953,18.70
2015-02-02 09:15:24,2457055.88569,18.68
2015-05-09 01:46:34,2457151.57400,null
2015-05-29 23:57:36,2457172.49833,18.63
2015-07-02 17:26:20,2457206.22662,18.83
2015-07-02 19:12:54,2457206.30063,18.78
2015-11-02 11:15:26,2457328.96905,18.75
2015-11-02 13:02:01,2457329.04307,untrusted
2015-11-25 11:19:27,2457351.97184,18.91
2015-11-25 13:06:01,2457352.04584,18.92
2015-12-25 12:48:36,2457382.03375,19.09
2016-02-03 04:05:36,2457421.67056,untrusted
2016-02-03 05:52:11,2457421.74457,19.03
2016-02-10 16:11:56,2457429.17495,18.90
2016-02-10 17:58:31,2457429.24897,18.90
2016-02-10 22:12:12,2457429.42514,18.93
2016-06-12 18:53:28,2457552.28713,untrusted
2016-06-12 20:40:01,2457552.36112,19.47
2016-07-13 06:35:33,2457582.77469,19.31
2016-07-13 08:22:06,2457582.84868,19.35
2016-11-12 06:26:32,2457704.76843,19.38
2016-11-12 08:13:07,2457704.84244,19.33
2016-12-09 06:20:25,2457731.76418,19.36
2017-01-04 00:10:08,2457757.50704,19.27
2017-01-04 01:56:43,2457757.58105,19.23
2017-04-12 16:37:26,2457856.19266,19.19
2017-04-12 22:37:40,2457856.44282,19.15
2017-04-13 00:24:14,2457856.51683,19.18
2017-04-13 04:37:54,2457856.69299,19.15
2017-04-13 06:24:28,2457856.76699,19.14
2017-04-13 10:38:07,2457856.94314,19.13
2017-04-13 12:24:41,2457857.01714,19.16
2017-04-13 16:38:21,2457857.19330,19.15
2017-04-13 18:24:55,2457857.26730,19.17
2017-04-13 22:38:35,2457857.44346,19.14
2017-04-14 00:25:09,2457857.51747,19.13
2017-04-14 04:38:48,2457857.69361,19.11
2017-04-14 06:25:22,2457857.76762,19.17
2017-04-14 10:39:02,2457857.94377,19.15
2017-05-29 15:31:32,2457903.14690,18.95
2017-05-29 17:18:06,2457903.22090,18.98
2017-06-27 22:59:38,2457932.45808,18.95
2017-06-28 03:13:17,2457932.63422,18.94
2017-07-24 21:07:45,2457959.38038,19.00
2017-07-24 22:54:19,2457959.45439,18.98
2017-11-23 09:00:23,2458080.87527,18.90
2017-12-23 08:41:55,2458110.86244,18.93
2017-12-23 10:28:30,2458110.93646,19.00
2018-01-14 08:39:07,2458132.86050,18.91
2018-04-19 23:29:52,2458228.47907,18.75
2018-04-20 01:16:25,2458228.55307,18.76
2018-04-30 17:35:52,2458239.23324,18.73
2018-04-30 19:22:26,2458239.30725,18.70
2018-06-09 22:38:27,2458279.44337,18.84
2018-06-10 00:25:00,2458279.51736,18.88
2018-07-13 22:12:39,2458313.42545,18.81
2018-07-13 23:59:13,2458313.49946,18.74
2018-08-04 22:17:16,2458335.42866,18.77
2018-08-05 00:03:50,2458335.50266,18.79
2018-10-16 12:13:58,2458408.00970,18.37
2018-10-16 18:14:13,2458408.25987,18.38
2018-10-16 22:27:54,2458408.43604,18.36
2018-10-17 00:14:29,2458408.51006,18.38
2018-10-17 04:28:10,2458408.68623,18.39
2018-10-17 06:14:44,2458408.76023,18.38
2018-10-17 10:28:25,2458408.93640,18.36
2018-10-17 12:14:59,2458409.01041,untrusted
2018-10-17 16:28:40,2458409.18657,18.40
2018-10-17 18:15:15,2458409.26059,18.39
2018-10-17 22:28:55,2458409.43675,18.40
2018-10-18 00:15:30,2458409.51076,18.38
2018-10-18 04:29:10,2458409.68692,18.37
2018-10-18 06:15:45,2458409.76094,18.38
2018-10-18 10:29:26,2458409.93711,18.37
2018-10-18 12:16:00,2458410.01111,18.38
2018-10-18 16:29:41,2458410.18728,18.40
2018-10-18 18:16:15,2458410.26128,18.38
2018-10-18 22:29:56,2458410.43745,18.36
2018-10-19 00:16:30,2458410.51146,18.38
2018-10-19 04:30:11,2458410.68763,18.40
2018-10-19 06:16:45,2458410.76163,untrusted
2018-10-19 10:30:26,2458410.93780,18.43
2018-10-19 12:17:01,2458411.01182,18.39
2018-10-19 16:30:41,2458411.18797,18.42
2018-10-19 18:17:16,2458411.26199,18.45
2018-10-19 22:30:57,2458411.43816,18.49
2018-10-20 00:17:31,2458411.51216,untrusted
2018-10-20 04:31:12,2458411.68833,18.44
2018-10-20 06:17:46,2458411.76234,18.42
2018-10-20 10:31:27,2458411.93851,18.42
2018-10-20 12:18:02,2458412.01252,18.43
2018-10-20 18:18:17,2458412.26270,18.43
2018-12-04 05:57:41,2458456.74839,18.67
2019-01-06 03:39:44,2458489.65259,18.63
2019-01-06 05:26:19,2458489.72661,18.62
2019-01-24 03:43:04,2458507.65491,18.75
2019-01-24 05:29:38,2458507.72891,18.74
2019-04-29 06:27:35,2458602.76916,18.46
2019-04-29 08:14:09,2458602.84316,18.46
2019-05-15 12:31:03,2458619.02156,18.55
2019-05-15 14:17:37,2458619.09557,18.55
2019-06-21 07:32:48,2458655.81444,18.74
2019-07-27 19:23:57,2458692.30830,18.93
2019-07-27 21:10:31,2458692.38230,18.97
2019-11-02 01:42:14,2458789.57100,19.41
2019-11-02 03:28:48,2458789.64500,19.45
2019-11-18 02:10:01,2458805.59029,19.37
2019-11-18 03:56:36,2458805.66431,19.44
2019-12-22 16:01:12,2458840.16750,19.45
2020-01-29 17:45:34,2458878.23998,19.41
2020-01-29 19:32:09,2458878.31399,19.47
2020-01-29 23:45:50,2458878.49016,19.45
2020-01-30 01:32:24,2458878.56417,19.43
2020-02-11 07:47:40,2458890.82477,19.36
2020-02-11 12:01:21,2458891.00094,19.33
2020-02-11 13:47:55,2458891.07494,19.28
2020-02-11 18:01:36,2458891.25111,19.34
2020-02-11 19:48:11,2458891.32513,19.35
2020-02-12 00:01:51,2458891.50128,untrusted
2020-04-20 02:04:34,2458959.58650,untrusted
2020-04-20 03:51:08,2458959.66051,19.21
2020-05-08 14:28:58,2458978.10345,19.23
2020-05-08 16:15:32,2458978.17745,19.21
2020-06-14 03:58:57,2459014.66594,19.21
2020-06-14 05:45:30,2459014.73993,19.24
2020-07-22 19:41:34,2459053.32053,19.24
2020-07-22 23:55:13,2459053.49668,19.23
2020-08-05 10:16:08,2459066.92787,untrusted
2020-08-05 12:02:42,2459067.00188,19.26
2020-10-16 00:11:53,2459138.50825,null
2020-10-16 04:25:28,2459138.68435,19.18
2020-10-16 06:12:02,2459138.75836,19.22
2020-10-16 10:25:43,2459138.93453,19.20
2020-10-16 12:12:17,2459139.00853,untrusted
2020-10-16 16:25:58,2459139.18470,19.09
2020-10-16 18:12:33,2459139.25872,19.21
2020-10-16 22:26:36,2459139.43514,null
2020-10-17 00:12:48,2459139.50889,19.12
2020-10-17 04:26:28,2459139.68505,19.18
2020-10-17 10:26:43,2459139.93522,19.21
2020-10-21 22:31:03,2459144.43823,19.26
2020-10-22 04:31:18,2459144.68840,19.27
2020-10-22 06:17:53,2459144.76242,19.23
2020-10-22 10:31:33,2459144.93858,untrusted
2020-10-22 12:18:08,2459145.01259,19.28
2020-10-22 16:31:49,2459145.18876,19.23
2020-10-22 18:18:23,2459145.26277,19.29
2020-10-22 22:32:04,2459145.43894,19.29
2020-10-23 00:18:39,2459145.51295,19.26
2020-12-04 17:56:39,2459188.24767,19.27
2021-01-06 23:24:04,2459221.47505,19.38
2021-01-24 11:27:44,2459238.97759,19.44
2021-04-29 18:25:40,2459334.26782,19.27
2021-04-29 20:12:14,2459334.34183,19.27
2021-05-16 08:15:05,2459350.84381,19.23
2021-05-16 12:28:44,2459351.01995,19.21
2021-06-21 23:45:10,2459387.48970,19.15
2021-08-01 19:01:47,2459428.29291,19.19
2021-08-01 23:15:26,2459428.46905,19.21
2021-08-02 01:02:00,2459428.54306,untrusted
2021-08-02 05:15:39,2459428.71920,19.15
2021-08-14 23:24:18,2459441.47521,19.19
2021-08-15 01:10:52,2459441.54921,19.21
2021-08-15 05:24:32,2459441.72537,19.18
2021-08-15 07:11:06,2459441.79938,19.20

