Gaia17bvp
#Date,JD(TCB),averagemag
2014-08-12 20:42:38,2456882.36294,null
2014-08-12 22:28:49,2456882.43668,null
2014-08-13 02:42:35,2456882.61291,null
2014-08-13 04:29:20,2456882.68704,null
2014-08-13 08:43:06,2456882.86326,null
2014-08-13 10:29:52,2456882.93741,null
2015-01-24 00:29:19,2457046.52036,null
2015-01-24 02:16:03,2457046.59448,null
2015-02-06 12:34:53,2457060.02422,null
2015-02-06 14:21:03,2457060.09795,null
2015-05-21 14:34:18,2457164.10715,null
2015-05-21 16:20:28,2457164.18088,null
2015-06-29 09:47:34,2457202.90803,null
2015-06-29 14:00:45,2457203.08385,null
2015-08-12 01:35:23,2457246.56624,null
2015-08-12 07:35:20,2457246.81620,null
2015-08-12 13:35:51,2457247.06656,null
2015-08-12 19:35:48,2457247.31653,null
2015-08-13 01:36:19,2457247.56689,null
2015-08-13 07:36:16,2457247.81685,null
2015-08-13 13:36:47,2457248.06721,null
2015-11-13 20:48:28,2457340.36699,null
2015-11-13 22:35:13,2457340.44112,null
2015-11-14 02:48:57,2457340.61733,null
2015-11-14 04:35:41,2457340.69145,null
2015-11-26 14:55:01,2457353.12154,null
2015-11-26 16:41:45,2457353.19566,null
2015-12-31 08:18:13,2457387.84598,null
2015-12-31 10:04:57,2457387.92010,null
2016-05-18 15:28:03,2457527.14448,null
2016-06-06 03:34:39,2457545.64906,null
2016-06-06 05:21:24,2457545.72319,null
2016-07-09 15:12:55,2457579.13397,null
2016-11-21 03:53:20,2457713.66204,null
2016-11-21 05:39:30,2457713.73576,null
2016-12-11 09:52:08,2457733.91120,null
2017-01-09 15:25:58,2457763.14303,null
2017-01-09 17:12:42,2457763.21715,null
2017-05-28 05:57:19,2457901.74814,null
2017-05-28 07:44:04,2457901.82227,null
2017-06-21 13:42:42,2457926.07132,null
2017-07-20 11:46:40,2457954.99074,17.88
2017-07-20 13:33:15,2457955.06476,17.89
2017-11-30 18:22:41,2458088.26575,null
2017-12-26 00:09:36,2458113.50667,null
2017-12-26 01:55:45,2458113.58038,null
2018-01-19 17:55:32,2458138.24690,null
2018-01-19 19:42:16,2458138.32102,null
2018-06-07 19:07:07,2458277.29661,null
2018-07-07 00:55:34,2458306.53859,null
2018-07-07 02:42:19,2458306.61272,null
2018-07-31 00:57:41,2458330.54006,null
2018-12-10 19:30:37,2458463.31293,null
2018-12-10 21:17:21,2458463.38705,null
2019-01-09 13:03:37,2458493.04418,null
2019-01-29 07:00:50,2458512.79225,null
2019-01-29 08:47:35,2458512.86638,null
2019-06-18 16:04:17,2458653.16964,null
2019-08-02 04:16:23,2458697.67804,null
2019-08-02 06:03:09,2458697.75219,null

