Gaia19foa
#Date,JD(TCB),averagemag
2014-08-29 09:35:29,2456898.89964,null
2014-11-18 03:15:58,2456979.63609,null
2014-11-18 05:02:43,2456979.71022,null
2014-11-18 09:16:28,2456979.88644,null
2014-11-18 11:02:38,2456979.96016,null
2014-11-22 17:06:26,2456984.21280,null
2014-11-22 21:20:11,2456984.38902,null
2014-11-22 23:06:56,2456984.46315,null
2014-11-23 03:20:40,2456984.63935,null
2015-01-06 01:51:31,2457028.57744,null
2015-01-26 01:47:10,2457048.57442,null
2015-01-26 03:33:55,2457048.64855,null
2015-02-28 01:11:18,2457081.54951,null
2015-04-09 12:42:17,2457122.02936,null
2015-04-09 14:29:01,2457122.10348,null
2015-04-09 18:42:11,2457122.27929,null
2015-04-26 18:52:40,2457139.28657,null
2015-04-26 20:39:25,2457139.36071,null
2015-04-27 00:53:10,2457139.53692,null
2015-04-27 02:39:20,2457139.61065,null
2015-06-23 18:42:27,2457197.27948,null
2015-06-23 20:29:12,2457197.35361,null
2015-06-24 00:42:58,2457197.52984,null
2015-07-19 12:46:53,2457223.03256,null
2015-07-19 14:33:38,2457223.10669,null
2015-08-21 12:30:17,2457256.02103,null
2015-08-21 14:17:03,2457256.09517,null
2015-10-13 17:47:10,2457309.24109,null
2015-11-28 10:09:16,2457354.92310,null
2015-11-28 11:55:26,2457354.99683,null
2015-11-28 16:09:11,2457355.17304,null
2015-11-28 17:55:56,2457355.24718,null
2015-12-05 06:00:35,2457361.75041,null
2015-12-05 10:14:19,2457361.92661,null
2015-12-05 12:01:04,2457362.00074,null
2016-01-16 08:53:27,2457403.87045,null
2016-01-16 10:40:11,2457403.94457,null
2016-02-08 20:43:21,2457427.36344,null
2016-03-10 08:19:07,2457457.84661,null
2016-03-10 10:05:51,2457457.92073,null
2016-04-27 13:55:19,2457506.08008,null
2016-04-27 15:41:28,2457506.15380,null
2016-04-27 19:55:13,2457506.33001,null
2016-04-27 21:41:58,2457506.40414,null
2016-04-28 01:55:43,2457506.58036,null
2016-04-28 03:42:28,2457506.65449,null
2016-04-28 07:55:37,2457506.83029,null
2016-05-08 14:04:16,2457517.08630,null
2016-05-08 20:04:45,2457517.33663,null
2016-05-08 21:50:55,2457517.41036,null
2016-05-09 02:04:40,2457517.58657,null
2016-05-09 03:51:25,2457517.66071,null
2016-05-09 08:05:10,2457517.83692,null
2016-05-09 09:51:20,2457517.91065,null
2016-05-09 15:51:50,2457518.16100,null
2016-07-05 01:54:07,2457574.57925,null
2016-07-05 03:40:52,2457574.65338,null
2016-08-03 01:50:29,2457603.57672,null
2016-08-03 03:36:39,2457603.65045,null
2016-09-01 01:39:00,2457632.56875,null
2016-10-11 18:37:53,2457673.27631,null
2016-10-11 20:24:03,2457673.35003,null
2016-10-22 18:44:39,2457684.28101,null
2016-10-22 20:31:24,2457684.35514,null
2016-12-07 06:49:20,2457729.78426,null
2016-12-07 11:03:04,2457729.96046,null
2016-12-07 12:49:49,2457730.03459,null
2016-12-17 11:08:36,2457739.96431,null
2016-12-17 12:55:21,2457740.03844,null
2017-02-21 23:03:23,2457806.46068,null
2017-03-21 22:50:54,2457834.45201,null
2017-03-22 00:37:04,2457834.52574,null
2017-05-15 18:19:59,2457889.26388,null
2017-05-15 22:33:45,2457889.44010,null
2017-05-16 00:20:30,2457889.51424,null
2017-05-16 04:34:15,2457889.69045,null
2017-05-16 06:20:25,2457889.76418,null
2017-05-16 10:34:10,2457889.94039,null
2017-05-16 12:20:55,2457890.01453,null
2017-05-16 16:34:40,2457890.19074,null
2017-05-16 18:20:50,2457890.26447,null
2017-05-16 22:34:35,2457890.44068,null
2017-05-26 04:42:41,2457899.69631,null
