Gaia18dek
#Date,JD(TCB),averagemag
2014-07-26 17:23:58,2456865.22498,17.66
2014-07-26 23:24:12,2456865.47514,17.63
2014-07-27 05:24:26,2456865.72530,17.64
2014-07-27 11:24:40,2456865.97546,17.64
2014-07-27 17:24:55,2456866.22564,17.64
2014-07-27 23:25:09,2456866.47580,17.64
2014-07-28 05:25:23,2456866.72596,17.63
2014-07-28 11:26:08,2456866.97648,null
2014-07-28 17:25:52,2456867.22630,17.63
2014-07-28 23:26:06,2456867.47646,17.64
2014-07-29 03:39:46,2456867.65262,17.64
2014-07-29 05:26:20,2456867.72662,17.64
2014-07-29 09:40:00,2456867.90278,untrusted
2014-07-29 11:26:34,2456867.97678,17.65
2014-07-29 15:40:14,2456868.15294,17.65
2014-07-29 17:26:49,2456868.22696,17.64
2014-07-29 21:40:29,2456868.40311,17.66
2014-07-29 23:27:03,2456868.47712,17.64
2014-07-30 03:40:43,2456868.65328,17.65
2014-07-30 05:27:17,2456868.72728,17.65
2014-07-30 09:40:57,2456868.90344,17.66
2014-07-30 11:27:31,2456868.97744,17.63
2014-07-30 15:41:11,2456869.15360,17.66
2014-07-30 17:27:46,2456869.22762,17.62
2014-07-30 21:41:29,2456869.40381,null
2014-07-30 23:28:00,2456869.47778,17.65
2014-07-31 03:41:40,2456869.65394,17.63
2014-07-31 05:28:14,2456869.72794,17.64
2014-07-31 09:41:54,2456869.90410,17.65
2014-07-31 11:28:28,2456869.97810,17.65
2014-07-31 15:42:08,2456870.15426,untrusted
2014-07-31 17:28:43,2456870.22828,17.63
2014-07-31 21:42:23,2456870.40443,17.65
2014-07-31 23:28:57,2456870.47844,17.63
2014-08-01 03:42:49,2456870.65473,null
2014-08-01 05:29:11,2456870.72860,17.64
2014-08-01 09:42:51,2456870.90476,17.65
2014-08-01 11:29:26,2456870.97877,17.63
2014-08-01 15:43:06,2456871.15493,17.65
2014-08-01 17:29:40,2456871.22894,17.65
2014-08-01 21:43:20,2456871.40509,17.65
2014-08-01 23:29:54,2456871.47910,17.65
2014-08-02 03:43:34,2456871.65525,17.66
2014-08-02 05:30:08,2456871.72926,17.66
2014-08-02 09:43:49,2456871.90543,17.66
2014-08-02 11:30:23,2456871.97943,17.64
2014-08-02 15:44:03,2456872.15559,17.66
2014-08-02 17:30:37,2456872.22959,17.65
2014-08-02 21:44:17,2456872.40575,17.66
2014-08-02 23:31:20,2456872.48009,null
2014-08-03 03:44:31,2456872.65591,17.66
2014-08-03 05:31:15,2456872.73003,null
2014-08-03 09:44:46,2456872.90609,17.64
2014-08-03 11:31:20,2456872.98009,17.63
2014-08-03 15:45:00,2456873.15625,17.65
2014-08-03 17:31:34,2456873.23025,17.65
2014-08-03 21:45:14,2456873.40641,17.66
2014-08-03 23:31:49,2456873.48043,17.62
2014-08-04 03:45:29,2456873.65659,17.65
2014-08-04 05:32:03,2456873.73059,17.63
2014-08-04 09:45:43,2456873.90675,17.66
2014-08-04 11:32:35,2456873.98096,null
2014-08-04 15:45:57,2456874.15691,17.66
2014-08-04 17:32:32,2456874.23093,17.65
2014-08-04 21:46:12,2456874.40708,17.66
2014-08-04 23:32:46,2456874.48109,17.62
2014-08-05 03:46:26,2456874.65725,17.65
2014-08-05 05:33:00,2456874.73125,17.64
2014-08-05 09:46:40,2456874.90741,17.65
2014-08-05 11:33:15,2456874.98142,17.65
2014-08-05 15:46:55,2456875.15758,17.65
2014-08-05 17:33:29,2456875.23159,17.66
2014-08-05 21:47:09,2456875.40774,17.65
2014-08-05 23:33:43,2456875.48175,17.67
2014-08-06 03:47:23,2456875.65791,17.66
2014-08-06 05:33:58,2456875.73192,17.65
2014-08-06 09:47:38,2456875.90808,17.67
2014-08-06 11:34:12,2456875.98208,17.64
2014-08-06 15:47:52,2456876.15824,17.65
2014-08-06 17:34:26,2456876.23225,17.63
2014-08-06 21:48:06,2456876.40840,17.66
2014-08-06 23:34:41,2456876.48242,untrusted
2014-08-07 03:48:21,2456876.65858,17.65
2014-08-07 05:34:55,2456876.73258,17.67
2014-08-07 09:48:35,2456876.90874,17.63
2014-08-07 11:35:09,2456876.98274,17.66
2014-08-07 15:48:50,2456877.15891,17.64
2014-08-07 17:35:24,2456877.23292,17.67
2014-08-07 21:49:04,2456877.40907,17.65
2014-08-07 23:35:38,2456877.48308,17.67
2014-08-08 03:49:18,2456877.65924,17.63
2014-08-08 05:36:01,2456877.73334,null
2014-08-08 09:49:33,2456877.90941,17.64
2014-08-08 11:36:31,2456877.98369,null
2014-08-08 15:49:47,2456878.15957,17.64
2014-08-08 21:50:01,2456878.40973,17.67
2014-08-09 03:50:16,2456878.65991,17.66
2014-08-09 09:50:30,2456878.91007,17.67
2014-08-09 15:50:45,2456879.16024,17.66
2014-08-09 21:50:59,2456879.41041,17.68
2014-08-10 03:51:13,2456879.66057,17.69
2014-08-10 09:51:28,2456879.91074,17.68
2014-08-10 15:51:42,2456880.16090,17.66
2014-08-23 04:03:46,2456892.66928,17.74
2014-08-23 05:50:20,2456892.74329,17.68
2014-11-07 08:13:27,2456968.84267,17.59
2015-01-08 05:34:03,2457030.73198,17.63
2015-02-03 17:20:20,2457057.22245,17.65
2015-03-10 10:39:18,2457091.94396,17.64
2015-03-10 12:25:52,2457092.01796,17.66
2015-04-06 00:13:57,2457118.50969,null
2015-05-11 21:48:24,2457154.40861,untrusted
2015-06-09 03:36:26,2457182.65030,null
2015-06-09 05:22:36,2457182.72403,null
2015-07-15 03:02:50,2457218.62697,17.58
2015-08-13 22:35:28,2457248.44130,null
2015-09-17 20:18:34,2457283.34623,17.61
2015-10-17 08:02:37,2457312.83515,17.60
2015-10-17 09:49:11,2457312.90916,17.58
2015-11-20 03:16:32,2457346.63648,17.59
2015-12-17 19:14:36,2457374.30181,17.61
2015-12-17 21:01:10,2457374.37581,17.60
2016-01-20 18:36:21,2457408.27524,17.60
2016-02-16 00:22:58,2457434.51595,17.61
2016-02-16 02:09:32,2457434.58995,17.60
2016-03-22 01:28:26,2457469.56141,untrusted
2016-05-23 22:52:14,2457532.45294,null
2016-07-27 05:54:08,2457596.74593,null
2016-07-27 10:07:53,2457596.92214,null
2016-08-26 09:52:46,2457626.91164,null
2016-09-29 21:22:38,2457661.39072,null
2016-10-29 03:06:57,2457690.62983,null
2016-12-01 20:33:18,2457724.35646,null
2016-12-29 02:18:10,2457751.59595,null
2016-12-29 04:04:20,2457751.66968,null
2017-02-01 03:25:20,2457785.64259,null
2017-02-27 10:34:38,2457811.94072,null
2017-04-03 15:53:43,2457847.16230,null
2017-04-03 20:07:28,2457847.33852,null
2017-04-30 19:55:40,2457874.33032,null
2017-04-30 21:42:25,2457874.40446,null
2017-07-05 01:05:49,2457939.54571,null
2017-07-05 02:52:35,2457939.61985,null
2017-08-09 12:34:23,2457975.02388,null
2017-08-09 14:21:08,2457975.09801,null
2017-09-08 12:19:13,2458005.01334,null
2017-09-08 14:05:58,2458005.08748,null
2017-10-12 19:35:16,2458039.31616,null
2017-11-10 17:32:48,2458068.23111,17.61
2017-11-10 19:19:22,2458068.30512,17.59
2017-12-14 10:58:00,2458101.95694,17.54
2018-01-10 10:43:22,2458128.94678,17.64
2018-02-13 16:03:14,2458163.16891,17.61
2018-02-13 17:49:48,2458163.24292,17.58
2018-03-11 21:50:40,2458189.41019,17.57
2018-03-11 23:37:14,2458189.48419,17.59
2018-04-16 10:56:46,2458224.95609,17.57
2018-05-13 22:44:49,2458252.44779,17.56
2018-06-19 02:22:51,2458288.59920,17.45
2018-07-18 09:55:49,2458317.91376,17.42
2018-08-22 19:38:44,2458353.31856,17.39
2018-10-25 18:52:20,2458417.28634,17.37
2018-10-25 20:38:54,2458417.36035,17.36
2018-11-23 06:36:27,2458445.77531,17.37
2018-11-23 08:23:01,2458445.84932,17.36
2018-12-27 00:00:26,2458479.50030,17.33
2019-02-26 05:05:35,2458540.71221,17.32
2019-04-29 06:00:01,2458602.75001,17.33
2019-05-27 04:01:27,2458630.66767,17.31
2019-05-27 05:48:01,2458630.74168,17.31
2019-07-02 03:27:02,2458666.64377,17.32
2019-07-02 05:13:36,2458666.71778,17.28
2019-07-26 11:18:24,2458690.97111,17.27
2019-08-31 19:06:14,2458727.29600,17.33
2019-08-31 20:52:48,2458727.37000,17.31
2019-09-27 21:55:40,2458754.41366,untrusted
2019-11-02 05:42:44,2458789.73801,17.30
2019-11-29 00:46:44,2458816.53245,17.33
2020-01-01 20:27:15,2458850.35226,17.28
2020-01-29 19:49:27,2458878.32601,null
2020-03-03 03:24:17,2458911.64186,17.31
2020-03-03 05:10:51,2458911.71587,17.30
2020-04-01 06:22:19,2458940.76550,17.32
2020-04-01 10:36:00,2458940.94167,17.33
2020-05-05 19:58:58,2458975.33262,17.32
2020-06-04 07:22:42,2459004.80743,17.28
2020-07-10 09:06:14,2459040.87933,17.30
2020-07-10 10:52:49,2459040.95334,17.32
2020-08-23 09:23:29,2459084.89131,17.30
2020-08-23 13:37:18,2459085.06757,null
2020-09-22 07:21:29,2459114.80659,17.30
2020-09-22 09:08:04,2459114.88060,17.28
2020-10-26 12:50:40,2459149.03519,17.32
2020-11-23 20:21:10,2459177.34803,17.31
2020-12-27 13:45:32,2459211.07329,null
2021-01-23 05:44:22,2459237.73914,17.32
2021-01-23 07:30:56,2459237.81315,17.28
2021-02-26 18:50:11,2459272.28485,17.34
2021-03-25 04:51:30,2459298.70243,17.31
2021-03-25 06:38:04,2459298.77644,17.29
2021-04-29 22:11:47,2459334.42485,17.34
2021-04-29 23:58:21,2459334.49885,17.35

